codeword,minDistortion
40,0.098013
40,0.157296
40,0.058922
40,0.098177
48,0.123520
48,0.150557
48,0.181682
40,0.116120
48,0.122613
48,0.095845
48,0.145882
48,0.146974
48,0.109772
48,0.098407
48,0.175348
48,0.151998
48,0.103480
48,0.120084
48,0.093201
48,0.128245
48,0.094950
48,0.119397
48,0.094817
48,0.102676
48,0.117846
48,0.079459
48,0.150472
48,0.066400
48,0.085026
48,0.105458
48,0.095883
48,0.103633
48,0.087248
48,0.119899
48,0.160910
48,0.082508
48,0.101755
48,0.172165
48,0.112002
48,0.092478
48,0.089284
48,0.110591
48,0.088979
48,0.073681
48,0.055432
48,0.141022
33,0.119346
48,0.151373
48,0.123521
34,0.085524
34,0.094963
48,0.140999
41,0.142748
34,0.125529
40,0.144078
34,0.148880
42,0.121720
42,0.120482
42,0.184543
39,0.141006
42,0.099299
42,0.088646
43,0.092952
42,0.101832
42,0.102707
39,0.111629
39,0.150464
39,0.124039
39,0.064947
33,0.137409
39,0.107128
42,0.089015
41,0.154729
42,0.087532
40,0.097252
42,0.077191
42,0.175197
42,0.177318
42,0.085844
40,0.174489
39,0.148661
40,0.100445
40,0.134101
40,0.120519
40,0.087237
39,0.110954
40,0.154852
40,0.088030
40,0.085712
40,0.102710
40,0.066020
40,0.134385
40,0.087989
40,0.122579
40,0.122644
40,0.112792
40,0.130473
40,0.118369
40,0.093302
40,0.166960
40,0.091120
48,0.162580
40,0.095318
40,0.130602
40,0.124115
48,0.139786
48,0.104040
48,0.160472
48,0.154441
48,0.134314
48,0.166476
48,0.118553
48,0.184855
48,0.132573
48,0.102244
48,0.111187
40,0.111496
48,0.149782
48,0.177300
48,0.128489
48,0.143881
40,0.112066
48,0.169992
48,0.103161
48,0.185342
48,0.172606
48,0.146409
48,0.075840
48,0.121524
48,0.129883
48,0.146500
48,0.142963
48,0.102551
48,0.078480
48,0.099649
48,0.080864
48,0.094005
48,0.124583
48,0.057693
48,0.155449
48,0.113208
48,0.095048
48,0.101803
48,0.153371
48,0.077277
48,0.116105
48,0.140076
48,0.086876
48,0.092431
48,0.133917
48,0.182202
33,0.143897
48,0.118977
48,0.163231
48,0.095267
48,0.064212
48,0.136038
40,0.104607
40,0.095646
40,0.145278
42,0.141529
42,0.111858
40,0.136870
40,0.112317
39,0.141053
39,0.140061
39,0.090789
39,0.111996
39,0.152131
39,0.160244
42,0.095130
42,0.105361
43,0.142940
43,0.090037
39,0.127712
39,0.055676
39,0.098785
42,0.116695
42,0.091654
42,0.105093
42,0.075143
39,0.127718
42,0.112487
41,0.118108
40,0.086415
40,0.156334
42,0.113737
40,0.119753
40,0.105814
40,0.085832
40,0.109510
40,0.114768
42,0.114317
40,0.105618
42,0.108621
40,0.087709
40,0.103797
40,0.107096
40,0.196944
40,0.120854
40,0.121734
40,0.100518
40,0.135718
40,0.101261
40,0.134681
40,0.093688
40,0.123041
40,0.133377
40,0.097483
40,0.082827
40,0.082832
40,0.114722
40,0.110537
40,0.148304
40,0.118001
40,0.098799
40,0.106665
40,0.144361
40,0.146369
40,0.105663
40,0.140373
40,0.101674
40,0.127540
40,0.096393
40,0.121943
40,0.171410
40,0.129962
40,0.069702
40,0.118953
40,0.132750
40,0.095367
40,0.100867
40,0.088805
40,0.123415
40,0.173143
40,0.091673
42,0.093407
42,0.164654
42,0.076124
42,0.146559
42,0.077058
43,0.169839
39,0.092652
39,0.072144
39,0.105121
39,0.134363
42,0.138947
39,0.082030
42,0.077194
42,0.117665
42,0.088885
39,0.075017
42,0.122743
42,0.151311
39,0.121811
42,0.097996
39,0.129569
42,0.147069
42,0.134069
42,0.116449
42,0.096249
42,0.169041
42,0.189233
40,0.148220
40,0.124029
40,0.116372
35,0.096385
40,0.093746
40,0.162892
42,0.130398
40,0.061689
40,0.085578
42,0.168322
40,0.086170
40,0.067426
41,0.100417
41,0.080364
44,0.094091
40,0.082722
40,0.131850
40,0.126234
40,0.090189
40,0.098190
33,0.110655
40,0.108247
40,0.116922
40,0.107480
40,0.119490
40,0.121430
40,0.116011
40,0.093822
40,0.155127
40,0.103100
40,0.090472
40,0.060231
40,0.123231
40,0.101797
40,0.104951
40,0.119959
40,0.108307
40,0.087511
40,0.101467
40,0.128310
40,0.148381
40,0.094483
40,0.123363
40,0.170849
40,0.163163
40,0.113693
40,0.110372
40,0.110959
44,0.171134
40,0.131768
40,0.120966
40,0.167514
44,0.181027
40,0.112785
40,0.129957
41,0.087209
42,0.091641
39,0.133809
39,0.081771
42,0.090105
39,0.108149
42,0.119029
42,0.102371
42,0.101660
39,0.103114
42,0.094902
42,0.113744
39,0.112467
39,0.114856
42,0.103788
42,0.111001
42,0.134750
42,0.105668
42,0.107164
39,0.104447
42,0.067097
42,0.128694
42,0.073819
42,0.090687
40,0.094919
40,0.076813
40,0.082388
42,0.093969
40,0.121897
40,0.085237
40,0.144885
42,0.079129
35,0.078931
40,0.112016
40,0.064733
40,0.094481
41,0.119369
41,0.104890
40,0.101972
40,0.080099
40,0.113811
40,0.105090
40,0.127799
44,0.143831
40,0.116369
40,0.103535
40,0.116200
40,0.084683
40,0.131561
40,0.145089
40,0.142184
40,0.099150
40,0.129008
40,0.096908
40,0.166524
40,0.110118
34,0.198210
40,0.170004
40,0.152621
40,0.120131
40,0.157117
40,0.104366
40,0.186208
40,0.135198
40,0.120204
40,0.122419
48,0.110298
40,0.153071
40,0.093169
40,0.123564
40,0.109299
40,0.144176
40,0.127708
40,0.102953
40,0.125660
42,0.095552
40,0.077667
40,0.094495
40,0.128881
40,0.119157
42,0.121397
41,0.098054
42,0.092593
42,0.086362
42,0.078097
39,0.151307
39,0.083237
42,0.097625
39,0.082112
39,0.102840
39,0.088513
42,0.079835
39,0.063736
39,0.089205
39,0.146966
39,0.097382
38,0.114778
39,0.094908
39,0.155806
39,0.101264
39,0.114174
42,0.095855
39,0.105156
39,0.081307
39,0.110068
39,0.106698
39,0.109140
42,0.121183
39,0.085256
39,0.158260
39,0.109130
39,0.072643
39,0.081547
39,0.142771
39,0.096773
39,0.085308
33,0.104484
39,0.079404
39,0.125766
39,0.080491
39,0.097192
38,0.103489
39,0.078969
39,0.059581
39,0.077240
39,0.060068
39,0.093092
39,0.136501
39,0.077513
39,0.085391
39,0.071316
39,0.098771
39,0.103776
34,0.095907
39,0.076770
39,0.107395
39,0.094752
39,0.081948
42,0.087417
39,0.148334
42,0.090631
39,0.089945
39,0.085087
39,0.083450
39,0.126050
39,0.054473
39,0.138219
34,0.167197
39,0.114851
35,0.121907
35,0.138817
34,0.117221
34,0.095500
34,0.108505
34,0.117806
34,0.143767
34,0.092157
39,0.115509
39,0.148179
34,0.150872
34,0.089542
34,0.097330
34,0.079486
34,0.064957
34,0.187080
34,0.106824
34,0.101103
34,0.101185
34,0.106341
34,0.117344
34,0.073555
34,0.110191
34,0.160012
34,0.125400
33,0.138869
34,0.106958
34,0.099134
34,0.090775
34,0.138276
39,0.107914
34,0.114378
34,0.100353
34,0.087437
34,0.086075
34,0.097976
34,0.140966
34,0.126404
34,0.118246
34,0.107922
34,0.110530
34,0.129432
34,0.116798
34,0.115813
34,0.065034
34,0.086621
34,0.136544
34,0.092742
34,0.100832
34,0.067192
34,0.080906
34,0.102440
34,0.128620
34,0.169498
34,0.136484
34,0.119782
34,0.099260
34,0.079824
34,0.100723
34,0.163263
34,0.154863
34,0.178761
34,0.150490
34,0.095184
34,0.135790
34,0.109248
34,0.128711
34,0.084504
34,0.065625
34,0.094337
34,0.139405
34,0.111905
34,0.093227
34,0.177388
34,0.118958
34,0.172391
34,0.118412
34,0.151986
34,0.126936
34,0.124005
34,0.100765
34,0.153082
34,0.158227
34,0.090478
34,0.146395
34,0.184479
34,0.119833
34,0.090928
34,0.076353
34,0.117835
34,0.122848
34,0.202546
34,0.114322
34,0.129931
34,0.146635
34,0.098654
34,0.066372
34,0.095692
34,0.171554
34,0.163250
34,0.120112
34,0.108050
34,0.097519
34,0.084598
34,0.090162
34,0.086770
34,0.100310
34,0.105943
34,0.073479
34,0.107758
33,0.187636
34,0.175792
34,0.162912
34,0.103586
34,0.096858
34,0.105643
34,0.105084
34,0.120248
39,0.132600
39,0.087941
39,0.183220
39,0.125018
39,0.144615
39,0.065878
39,0.096581
38,0.073357
39,0.089208
42,0.102478
39,0.085705
39,0.079832
39,0.085399
39,0.104037
39,0.127578
39,0.112970
39,0.134920
39,0.064570
39,0.063341
39,0.176955
39,0.160043
39,0.100081
39,0.068494
39,0.108015
39,0.085249
39,0.105709
39,0.065851
39,0.096484
39,0.097226
39,0.084315
39,0.073324
39,0.101007
39,0.125524
39,0.078595
39,0.081530
39,0.181588
39,0.101930
39,0.172784
39,0.074525
39,0.117835
39,0.073256
39,0.091034
39,0.094842
39,0.100485
39,0.080113
39,0.083102
39,0.093896
39,0.083673
39,0.102416
39,0.106779
39,0.057760
39,0.067125
39,0.072320
39,0.074927
39,0.148493
39,0.077973
39,0.047974
39,0.062644
39,0.082693
39,0.071934
39,0.072851
39,0.092882
39,0.060632
39,0.079586
39,0.091605
39,0.066659
39,0.111335
39,0.114957
39,0.084782
42,0.074193
39,0.074243
39,0.089146
39,0.094043
39,0.117625
39,0.054101
39,0.109834
39,0.067581
39,0.136420
39,0.155719
39,0.110856
39,0.113000
39,0.108927
39,0.081263
39,0.171853
39,0.087169
39,0.090093
39,0.060351
39,0.086013
39,0.069612
39,0.065797
39,0.126030
39,0.074238
39,0.075866
39,0.131734
39,0.079794
39,0.093383
39,0.178911
39,0.107579
39,0.082168
39,0.125557
39,0.178352
39,0.102755
39,0.157759
39,0.059953
39,0.073721
39,0.091201
39,0.094330
39,0.146953
39,0.109548
39,0.096731
39,0.087058
39,0.114291
39,0.071318
33,0.068344
39,0.116895
39,0.077965
39,0.080922
39,0.112273
33,0.171631
39,0.110251
39,0.113062
39,0.135922
39,0.139749
39,0.108157
39,0.072114
33,0.127895
39,0.162268
33,0.179055
33,0.083112
39,0.119814
33,0.117630
33,0.097398
33,0.128818
33,0.074365
33,0.116622
33,0.128612
33,0.126880
33,0.102370
33,0.117375
33,0.091453
33,0.101739
33,0.131107
40,0.103968
40,0.100257
40,0.132655
34,0.112591
34,0.129291
34,0.161631
34,0.152659
33,0.151681
48,0.152862
48,0.109217
34,0.144569
34,0.103095
34,0.118617
33,0.166185
48,0.162110
48,0.126110
40,0.147935
33,0.117053
33,0.152836
48,0.188711
48,0.123652
48,0.170284
48,0.149813
48,0.150866
48,0.161153
48,0.171842
48,0.114181
48,0.113934
34,0.174170
34,0.142834
34,0.107980
34,0.090480
34,0.143930
34,0.100496
33,0.170020
34,0.113179
34,0.133636
34,0.185409
34,0.193395
34,0.103187
34,0.142629
34,0.153141
34,0.114620
34,0.109113
34,0.127678
34,0.100184
34,0.066716
34,0.077906
34,0.128217
34,0.071954
34,0.090602
34,0.102026
34,0.114558
34,0.109578
34,0.082153
33,0.123719
38,0.069886
39,0.082910
39,0.065457
35,0.093778
39,0.113800
39,0.112181
39,0.062693
39,0.114871
42,0.095851
39,0.093234
39,0.085305
35,0.115117
39,0.097105
39,0.087270
39,0.098885
39,0.080128
39,0.070016
39,0.116114
39,0.078664
39,0.134063
39,0.134993
39,0.102081
39,0.091728
39,0.103342
39,0.067700
39,0.103935
39,0.096454
39,0.101082
39,0.088473
39,0.070341
39,0.103516
39,0.053699
34,0.147227
39,0.113716
37,0.098391
39,0.100018
39,0.087775
39,0.084206
39,0.089550
39,0.105680
39,0.120478
39,0.076965
39,0.104450
39,0.130764
39,0.106778
42,0.145074
39,0.133632
39,0.073711
39,0.109319
39,0.067340
33,0.133560
39,0.081765
38,0.070786
39,0.089446
39,0.064324
39,0.147985
39,0.085655
39,0.120051
39,0.063735
33,0.109801
39,0.118545
40,0.103611
39,0.072235
39,0.080846
33,0.151019
39,0.115631
33,0.098887
39,0.102569
33,0.112909
39,0.076921
33,0.089009
39,0.075506
39,0.096998
39,0.135494
40,0.105008
39,0.083375
39,0.078640
39,0.201576
39,0.168018
39,0.128033
39,0.102576
39,0.072307
39,0.083914
34,0.094405
39,0.090672
34,0.138090
34,0.113388
34,0.151326
39,0.114684
34,0.173995
34,0.092080
33,0.122773
34,0.115566
35,0.095242
34,0.101557
34,0.134034
38,0.077340
38,0.141333
34,0.199816
34,0.175368
34,0.167879
34,0.101223
34,0.115483
34,0.159835
39,0.142872
34,0.135259
34,0.094141
34,0.093703
34,0.108909
34,0.135215
34,0.148801
34,0.118367
34,0.162095
34,0.084590
34,0.116878
34,0.163353
34,0.121492
34,0.105718
34,0.077659
34,0.117214
34,0.117593
38,0.140480
34,0.163923
34,0.201938
34,0.163442
34,0.100437
34,0.049156
34,0.070723
34,0.099073
34,0.107279
34,0.111957
34,0.069625
34,0.109050
34,0.109450
34,0.142003
34,0.085895
34,0.122107
34,0.110796
34,0.150919
34,0.151405
34,0.131603
34,0.129838
34,0.155220
34,0.110267
34,0.092020
34,0.103310
34,0.106459
34,0.079317
34,0.140874
34,0.159731
34,0.196555
34,0.165960
34,0.124830
34,0.136643
34,0.137856
34,0.120652
34,0.115581
34,0.101643
34,0.137115
34,0.200045
34,0.218810
34,0.187768
34,0.094688
34,0.131703
34,0.125595
34,0.104466
34,0.127385
34,0.141357
34,0.165408
34,0.115577
34,0.123633
34,0.124688
34,0.131179
34,0.167033
34,0.159547
34,0.213073
34,0.147727
34,0.114681
34,0.130562
34,0.144606
34,0.080873
34,0.152938
34,0.150962
34,0.197591
34,0.174338
34,0.170404
34,0.193555
34,0.252313
34,0.407299
34,0.371499
34,0.264060
34,0.248611
34,0.262559
34,0.235782
34,0.156596
39,0.096838
39,0.216995
39,0.092321
39,0.108143
39,0.094963
39,0.073788
39,0.116592
39,0.095505
39,0.082895
39,0.075580
39,0.115618
42,0.110786
39,0.077843
39,0.095127
39,0.105563
39,0.109933
39,0.099921
39,0.125330
39,0.124700
39,0.143578
39,0.094385
39,0.096637
39,0.089287
39,0.104103
39,0.097350
39,0.087350
39,0.086053
39,0.129466
39,0.118744
39,0.058375
39,0.091196
39,0.060778
39,0.080763
39,0.068410
39,0.075498
33,0.082654
39,0.086456
39,0.071019
39,0.080654
39,0.107877
39,0.113967
39,0.064430
39,0.129534
39,0.111535
39,0.066922
39,0.121908
39,0.082694
39,0.097629
39,0.100298
39,0.080244
39,0.118245
39,0.086497
33,0.141627
39,0.103582
39,0.082324
39,0.147022
39,0.088090
39,0.106997
39,0.146924
39,0.106104
39,0.091195
39,0.089254
42,0.101223
39,0.088732
39,0.130282
39,0.126354
39,0.146161
39,0.137424
39,0.074149
39,0.076049
39,0.098328
39,0.100126
39,0.145040
39,0.080658
39,0.153859
39,0.097525
39,0.075436
39,0.135194
39,0.120169
40,0.122828
39,0.071476
34,0.105424
39,0.086745
35,0.141405
39,0.143237
34,0.109103
35,0.141415
40,0.097451
39,0.120244
34,0.126015
40,0.122357
33,0.151425
40,0.118924
35,0.103228
39,0.130117
34,0.143255
33,0.111156
40,0.125568
33,0.132958
40,0.115474
40,0.101584
34,0.119454
34,0.135538
34,0.115642
33,0.084789
40,0.156072
34,0.159909
34,0.174936
33,0.079706
33,0.110657
34,0.107806
33,0.139065
33,0.124910
40,0.144639
34,0.123563
34,0.083672
34,0.089231
40,0.082022
40,0.113598
33,0.083061
33,0.086433
39,0.120117
33,0.099544
34,0.140781
39,0.147037
33,0.143991
33,0.145235
40,0.129130
34,0.153798
40,0.088411
40,0.122687
34,0.141690
34,0.158599
34,0.106780
40,0.094117
34,0.105167
34,0.107310
34,0.150460
34,0.136137
34,0.129158
34,0.175531
34,0.179177
34,0.126677
34,0.123477
34,0.133617
34,0.111220
34,0.089507
33,0.115162
34,0.123496
34,0.119680
33,0.200838
34,0.125411
34,0.077315
34,0.113772
34,0.082920
40,0.136469
34,0.080138
34,0.116951
34,0.099264
34,0.083272
34,0.075995
40,0.122817
34,0.104573
34,0.077472
34,0.075939
34,0.097253
34,0.111622
34,0.149868
34,0.101005
34,0.097263
34,0.063273
34,0.113266
34,0.081556
34,0.098307
34,0.083556
34,0.084933
34,0.087499
33,0.093367
34,0.111013
34,0.125011
39,0.163046
34,0.096256
33,0.104367
42,0.124183
42,0.135096
42,0.161617
39,0.072897
39,0.112705
39,0.048143
39,0.069137
39,0.084562
39,0.063108
39,0.043931
42,0.115645
39,0.121832
39,0.129364
39,0.109944
39,0.071031
39,0.053052
39,0.090690
39,0.079621
39,0.090038
39,0.100989
39,0.069580
63,0.109784
63,0.091873
63,0.099681
63,0.081317
63,0.149788
63,0.211529
63,0.105510
63,0.098037
63,0.129221
47,0.237496
47,0.228513
63,0.128796
61,0.171526
61,0.252103
63,0.128101
63,0.076645
61,0.089139
61,0.105017
63,0.103617
63,0.065345
61,0.177414
61,0.281963
61,0.167230
61,0.134946
53,0.162220
61,0.179830
61,0.150655
55,0.176692
55,0.275823
61,0.151761
61,0.155513
55,0.261343
61,0.220916
63,0.124229
53,0.173457
53,0.142869
61,0.144396
61,0.126811
55,0.232673
61,0.208953
61,0.140051
55,0.145909
55,0.158940
63,0.159256
55,0.152364
55,0.174227
61,0.103164
61,0.103855
55,0.182447
61,0.125022
63,0.098995
61,0.128454
61,0.143146
63,0.080966
61,0.135139
45,0.169279
61,0.098978
61,0.151321
45,0.375585
61,0.273878
61,0.094302
53,0.179371
61,0.116149
61,0.138250
55,0.127918
55,0.128201
61,0.164005
54,0.242717
61,0.198775
61,0.080184
53,0.175198
61,0.139269
61,0.107384
54,0.291428
55,0.226893
63,0.117324
55,0.200520
55,0.211114
63,0.087630
55,0.135012
55,0.211649
61,0.101358
55,0.220743
54,0.191647
61,0.069375
55,0.172078
54,0.235183
61,0.186385
55,0.138142
55,0.161960
61,0.120198
60,0.215210
55,0.153193
61,0.100550
60,0.214472
55,0.150835
61,0.131987
55,0.141021
61,0.120884
55,0.158405
55,0.121213
61,0.151751
53,0.135859
55,0.149258
55,0.146745
55,0.133872
55,0.151803
53,0.221983
55,0.130096
53,0.176697
53,0.141737
53,0.121229
53,0.205836
55,0.077442
55,0.210361
55,0.117597
53,0.131828
53,0.118775
53,0.120426
55,0.124887
53,0.078966
53,0.143869
53,0.151637
53,0.126575
53,0.091607
55,0.117760
55,0.202485
53,0.161605
53,0.095810
55,0.096909
55,0.175488
55,0.164763
55,0.210971
54,0.126401
53,0.109858
53,0.206777
53,0.119204
53,0.091988
54,0.133825
54,0.134060
54,0.205405
53,0.144340
55,0.131216
55,0.173161
54,0.143611
53,0.171973
53,0.111311
54,0.157638
54,0.184619
54,0.189468
54,0.165483
54,0.129077
54,0.143955
54,0.170808
54,0.177321
54,0.153721
50,0.186617
50,0.156163
50,0.210941
50,0.186479
50,0.218475
50,0.171086
52,0.170437
53,0.147721
54,0.161883
52,0.141571
54,0.152591
54,0.155965
54,0.183105
54,0.110535
54,0.102170
54,0.128288
54,0.157760
54,0.184094
54,0.153586
54,0.189771
52,0.170178
50,0.103565
50,0.158786
48,0.191096
48,0.174231
50,0.218591
50,0.252095
50,0.262522
50,0.260826
50,0.187422
50,0.143387
50,0.083200
50,0.126077
50,0.110227
50,0.117262
50,0.161825
50,0.224076
50,0.213874
50,0.131947
50,0.056785
50,0.148843
50,0.189768
50,0.150095
50,0.231693
50,0.166101
50,0.137761
50,0.141630
50,0.146079
50,0.271085
50,0.383045
50,0.385504
50,0.295254
50,0.285716
50,0.274542
50,0.200960
50,0.271752
50,0.286534
50,0.211631
51,0.210919
51,0.163014
51,0.196699
51,0.195405
51,0.174224
51,0.117864
51,0.152543
51,0.141712
51,0.191196
51,0.177932
51,0.170189
49,0.200321
49,0.234070
49,0.320454
34,0.385556
34,0.368366
48,0.349338
48,0.370710
54,0.384652
54,0.358531
54,0.312327
54,0.309229
54,0.242142
54,0.286739
54,0.252281
54,0.220126
55,0.129720
55,0.111043
55,0.099219
55,0.085762
55,0.182722
55,0.164256
55,0.157601
55,0.186363
55,0.125919
55,0.126318
55,0.143418
55,0.193327
55,0.214066
55,0.157768
55,0.173974
55,0.216485
55,0.124839
55,0.182756
55,0.122805
55,0.114889
55,0.120167
55,0.121616
55,0.089899
55,0.116706
55,0.153639
55,0.109794
55,0.178307
55,0.132241
55,0.135425
55,0.148070
55,0.147831
55,0.148716
55,0.116245
55,0.094384
55,0.088737
55,0.123625
55,0.150382
55,0.153408
61,0.103511
61,0.150557
55,0.103815
61,0.093350
61,0.214359
61,0.144742
61,0.115230
55,0.194499
61,0.109292
61,0.144672
61,0.146220
61,0.133472
55,0.122087
63,0.128684
63,0.103026
63,0.136327
63,0.059869
63,0.079977
63,0.116191
63,0.135857
63,0.100510
63,0.105145
63,0.118274
63,0.086291
63,0.084981
63,0.055420
63,0.139808
63,0.112157
63,0.101531
63,0.129881
63,0.087184
63,0.111173
63,0.079003
63,0.104221
63,0.127930
63,0.074264
63,0.167213
63,0.075656
63,0.110739
63,0.102286
63,0.053626
63,0.123926
61,0.269824
63,0.116773
63,0.073267
61,0.150039
61,0.172761
63,0.095188
63,0.106927
55,0.146073
61,0.190700
63,0.091693
61,0.101635
57,0.194234
61,0.187172
61,0.100684
61,0.134105
61,0.099522
63,0.067672
61,0.146989
57,0.131912
61,0.113707
61,0.117346
57,0.105866
57,0.142753
61,0.138954
63,0.100942
57,0.098760
61,0.151649
63,0.083557
57,0.111053
45,0.205019
61,0.085270
57,0.084347
57,0.103349
61,0.119659
57,0.098809
57,0.151089
61,0.135424
59,0.160826
57,0.138204
55,0.137308
61,0.124708
57,0.196544
61,0.135432
61,0.115387
57,0.107450
61,0.178905
57,0.139974
57,0.149042
61,0.095019
57,0.079951
57,0.099820
61,0.112394
57,0.135827
61,0.119885
57,0.168268
57,0.125028
61,0.174724
55,0.221402
61,0.191834
56,0.197574
53,0.135906
57,0.136183
53,0.208242
57,0.144308
56,0.166649
57,0.119139
56,0.173611
57,0.074467
53,0.135437
57,0.148738
53,0.113550
53,0.097517
53,0.118500
53,0.111543
53,0.178360
53,0.124123
53,0.132240
53,0.246186
53,0.222716
53,0.147359
53,0.143608
53,0.096701
53,0.130169
53,0.105511
53,0.116760
53,0.131590
53,0.220827
53,0.195412
53,0.125852
52,0.185602
52,0.152741
52,0.112310
51,0.129281
52,0.160948
52,0.186993
51,0.145778
48,0.167773
50,0.144920
50,0.168000
50,0.166126
50,0.150137
50,0.127876
50,0.102800
50,0.148117
50,0.155745
50,0.134799
50,0.130775
50,0.149244
50,0.197408
50,0.122871
50,0.088359
50,0.113664
50,0.161101
50,0.138242
50,0.116685
50,0.169341
50,0.165496
50,0.166412
50,0.122463
50,0.115022
50,0.115830
50,0.096321
51,0.113849
50,0.104419
51,0.122811
51,0.116235
50,0.143376
50,0.138301
50,0.139215
51,0.146991
51,0.124058
51,0.196511
51,0.147195
51,0.144005
51,0.144491
51,0.138902
49,0.150145
49,0.236159
49,0.136233
49,0.107649
49,0.204737
49,0.293711
49,0.281005
49,0.330866
49,0.327295
53,0.215766
45,0.157491
53,0.214848
45,0.228092
45,0.246310
55,0.218057
55,0.205630
55,0.098269
55,0.138037
55,0.074331
61,0.070016
61,0.138832
61,0.141233
61,0.102279
61,0.099553
61,0.119334
61,0.085470
61,0.156329
61,0.101506
61,0.141730
47,0.177845
61,0.104313
61,0.125745
55,0.186531
61,0.130490
55,0.136698
55,0.114413
55,0.159916
55,0.133243
55,0.127725
55,0.156315
61,0.151931
61,0.143903
61,0.129621
47,0.150550
55,0.166865
61,0.101825
61,0.125680
61,0.106362
61,0.128012
61,0.124472
61,0.120914
61,0.120001
61,0.178410
47,0.152351
61,0.117361
61,0.102577
61,0.093449
61,0.122822
61,0.160539
61,0.116900
61,0.120735
61,0.134031
61,0.132324
63,0.157809
63,0.161956
63,0.153150
61,0.091099
63,0.077708
63,0.122721
63,0.090591
63,0.088863
63,0.077372
63,0.090514
63,0.106165
63,0.094251
63,0.105069
63,0.132719
63,0.062144
63,0.097544
63,0.093326
63,0.100052
63,0.122136
63,0.107590
63,0.138873
63,0.113653
63,0.053295
63,0.135999
63,0.117893
63,0.117844
63,0.101405
63,0.096175
63,0.073299
63,0.103674
63,0.128619
63,0.179416
63,0.118914
63,0.087192
63,0.098012
63,0.109952
63,0.145095
61,0.125630
63,0.139927
63,0.090608
61,0.110207
61,0.153279
63,0.146799
61,0.105785
57,0.148917
62,0.123842
63,0.122004
57,0.110383
61,0.104257
61,0.067202
61,0.089359
