codeword,minDistortion
34,0.110473
22,0.121188
20,0.109655
22,0.099688
35,0.099645
35,0.122293
35,0.108050
23,0.108917
23,0.085404
27,0.129684
194,0.129499
31,0.128477
198,0.135820
198,0.119393
198,0.096629
198,0.115752
198,0.175017
198,0.147518
198,0.130407
198,0.082272
198,0.101263
198,0.142229
198,0.103564
198,0.088700
198,0.156215
198,0.274374
198,0.129854
198,0.151722
198,0.204214
198,0.149945
198,0.091511
198,0.112175
198,0.165818
198,0.205709
198,0.132346
244,0.086340
244,0.128716
244,0.151637
244,0.128795
244,0.127415
244,0.185595
245,0.234763
245,0.248058
336,0.188376
336,0.171165
336,0.168347
337,0.128946
337,0.119921
337,0.153496
337,0.117048
337,0.133282
202,0.089624
269,0.095371
392,0.125617
482,0.146738
35,0.145099
270,0.086904
269,0.089982
270,0.067810
396,0.121963
393,0.120954
70,0.185211
70,0.264391
100,0.225278
268,0.202414
19,0.178409
308,0.197026
318,0.218772
318,0.103334
318,0.125868
318,0.135471
318,0.123744
318,0.080642
319,0.152817
319,0.112454
319,0.111382
319,0.045257
319,0.083632
319,0.117743
319,0.064830
319,0.102657
319,0.088069
319,0.124244
319,0.119529
319,0.080401
319,0.120886
319,0.083943
319,0.097360
318,0.137106
318,0.077864
318,0.120577
318,0.078348
318,0.112494
319,0.121851
319,0.111047
319,0.095374
319,0.051358
319,0.082827
319,0.089650
319,0.052233
319,0.149264
319,0.175395
16,0.100068
197,0.222432
28,0.153367
206,0.101052
201,0.109355
269,0.146859
311,0.125456
311,0.202135
311,0.198889
16,0.203100
396,0.082621
397,0.067568
397,0.090311
271,0.087230
396,0.100081
392,0.130030
270,0.129067
396,0.108158
270,0.131658
398,0.152903
396,0.059402
269,0.115672
271,0.087692
373,0.103016
373,0.097965
373,0.121870
373,0.138220
373,0.127344
318,0.142997
319,0.113369
319,0.099454
319,0.101368
319,0.123720
319,0.196570
319,0.265980
319,0.217832
34,0.213429
34,0.152976
34,0.161819
34,0.116562
34,0.107830
34,0.178825
21,0.168906
23,0.172284
27,0.101467
194,0.196652
30,0.080949
29,0.121013
195,0.128547
198,0.160325
336,0.117950
337,0.073379
337,0.124823
337,0.090579
207,0.146300
268,0.112212
321,0.162308
312,0.223012
312,0.114591
312,0.111548
32,0.093420
206,0.100035
270,0.070615
270,0.096091
269,0.117145
396,0.114824
393,0.060025
392,0.106064
270,0.070642
270,0.090078
270,0.097194
396,0.084626
270,0.081478
397,0.068984
269,0.115552
269,0.102322
398,0.134594
202,0.127379
200,0.116550
200,0.136767
198,0.103182
244,0.107244
244,0.150816
245,0.130281
245,0.226636
336,0.139993
336,0.157256
336,0.146310
336,0.140139
336,0.206401
368,0.095129
370,0.108060
400,0.081056
393,0.066401
393,0.071255
270,0.089537
270,0.069248
270,0.148159
396,0.092286
291,0.097452
271,0.101850
291,0.074044
271,0.071200
271,0.114626
271,0.083116
396,0.109605
392,0.075243
395,0.067752
398,0.116901
270,0.118454
397,0.093471
269,0.105185
16,0.156853
482,0.129570
482,0.161307
291,0.120630
311,0.098846
311,0.122683
309,0.090037
310,0.132404
310,0.100506
451,0.099904
451,0.158700
450,0.115384
450,0.092083
450,0.097216
450,0.132403
450,0.088841
450,0.105693
302,0.137289
298,0.154683
298,0.147148
301,0.149455
301,0.146831
298,0.110796
298,0.109523
298,0.154191
298,0.117822
298,0.128388
298,0.127796
298,0.128205
298,0.094500
293,0.089709
297,0.100271
293,0.119065
293,0.114833
293,0.129763
293,0.142892
293,0.171442
293,0.154742
287,0.143074
287,0.173571
287,0.160611
287,0.109030
284,0.120048
284,0.115646
272,0.147205
98,0.182754
98,0.201118
69,0.137717
69,0.222927
69,0.161214
66,0.241053
66,0.236613
66,0.143943
66,0.182874
65,0.098301
65,0.102605
374,0.115454
374,0.109702
268,0.124423
374,0.073302
374,0.117375
269,0.105691
269,0.090179
374,0.120311
396,0.108512
267,0.099825
271,0.080441
271,0.106654
267,0.070320
267,0.108064
267,0.121840
271,0.084150
321,0.101649
321,0.125728
268,0.078317
270,0.058430
269,0.169909
269,0.143925
336,0.248994
311,0.119494
310,0.131463
310,0.100809
309,0.109704
308,0.134045
297,0.136062
297,0.093234
296,0.163219
282,0.122064
282,0.118088
131,0.116911
131,0.151398
131,0.119715
130,0.126145
130,0.123447
130,0.138892
130,0.138064
130,0.130902
130,0.203857
130,0.139650
272,0.132555
272,0.115566
272,0.124872
272,0.128791
272,0.134363
272,0.088527
272,0.077310
272,0.084843
272,0.106256
272,0.098504
272,0.100383
272,0.188793
272,0.154593
272,0.121443
272,0.127751
272,0.111871
71,0.160097
71,0.137660
71,0.100979
71,0.126083
71,0.091464
71,0.081055
71,0.052532
71,0.097689
71,0.100311
71,0.112774
71,0.094228
71,0.088715
71,0.085117
71,0.090289
71,0.090257
71,0.057552
71,0.072959
71,0.097080
71,0.048376
71,0.083343
71,0.117805
71,0.128193
71,0.169510
71,0.133599
71,0.206728
98,0.170187
98,0.146666
98,0.157661
98,0.118465
98,0.106475
98,0.141143
98,0.139785
98,0.133812
98,0.117608
98,0.157502
393,0.090529
393,0.157361
397,0.118533
290,0.141846
373,0.103722
270,0.050377
392,0.060807
393,0.070800
270,0.110766
269,0.053647
392,0.070458
392,0.104091
269,0.086822
270,0.069292
270,0.122790
269,0.110230
309,0.137946
309,0.105645
396,0.101036
451,0.133086
449,0.135308
449,0.109993
448,0.130292
299,0.094335
300,0.162326
282,0.158930
282,0.162046
284,0.113163
282,0.113630
282,0.162042
282,0.161146
282,0.128100
282,0.134065
282,0.123667
282,0.092200
282,0.080364
284,0.112252
284,0.109264
282,0.099299
282,0.066721
281,0.062245
281,0.096762
281,0.098750
281,0.101057
282,0.127447
281,0.174466
281,0.095180
281,0.077080
281,0.070097
281,0.106620
281,0.091292
281,0.107257
281,0.140667
281,0.130474
285,0.168695
282,0.132312
281,0.097855
281,0.097321
281,0.131520
281,0.141992
281,0.101511
281,0.189049
281,0.113213
281,0.139418
281,0.086597
281,0.104415
280,0.146812
280,0.116428
280,0.115536
280,0.149601
280,0.131412
280,0.134804
280,0.133535
280,0.108959
280,0.069646
280,0.103841
280,0.141794
280,0.072079
280,0.106010
280,0.099401
280,0.082696
280,0.082089
280,0.089755
280,0.133377
280,0.119409
280,0.110097
280,0.122481
280,0.101204
280,0.068315
280,0.073580
280,0.116938
280,0.097525
280,0.094505
280,0.097232
270,0.128164
268,0.088746
268,0.090913
270,0.107345
270,0.126825
270,0.087651
268,0.102733
270,0.108140
269,0.133922
393,0.085180
393,0.088334
393,0.064772
270,0.112295
270,0.093325
270,0.093403
269,0.070549
269,0.118957
269,0.067221
268,0.102517
268,0.105155
269,0.098077
269,0.088459
19,0.123549
19,0.077896
309,0.092355
482,0.169335
309,0.097987
308,0.068368
308,0.054625
301,0.108807
299,0.150738
299,0.103472
299,0.153457
299,0.093790
299,0.083310
299,0.088737
298,0.082106
298,0.106735
298,0.136337
298,0.089097
299,0.074140
299,0.074295
299,0.098808
299,0.113801
299,0.100831
299,0.084431
298,0.123271
298,0.089893
297,0.075116
298,0.111514
299,0.082651
298,0.046832
299,0.065642
298,0.127426
299,0.084119
299,0.088606
299,0.065810
298,0.075499
298,0.073029
298,0.097703
298,0.088632
298,0.061380
298,0.069376
298,0.139753
298,0.101833
298,0.092514
298,0.091537
298,0.130509
299,0.129470
299,0.118345
299,0.144760
298,0.108652
299,0.072750
299,0.064522
299,0.078858
301,0.116046
301,0.201211
298,0.098007
299,0.081338
299,0.092484
299,0.087665
298,0.063390
298,0.077628
299,0.099094
299,0.084098
298,0.069552
298,0.093175
298,0.116017
298,0.108200
271,0.080668
267,0.107262
267,0.096800
290,0.110136
289,0.114369
267,0.122151
268,0.067228
271,0.064388
270,0.079310
396,0.123234
269,0.143662
270,0.109062
270,0.105412
268,0.069117
267,0.130599
270,0.071185
269,0.074599
270,0.041423
269,0.062242
270,0.057787
270,0.099903
392,0.080331
392,0.175355
498,0.143218
16,0.150353
16,0.137658
310,0.120077
310,0.113123
309,0.117316
299,0.075811
299,0.068061
299,0.063337
298,0.099420
289,0.082833
298,0.129876
298,0.087352
297,0.115800
308,0.080635
308,0.078163
308,0.078745
308,0.091842
299,0.077599
299,0.116168
299,0.085917
303,0.113217
299,0.110391
301,0.122211
299,0.106251
299,0.120677
299,0.100206
299,0.100778
299,0.080662
299,0.113660
299,0.086436
299,0.091818
299,0.083100
299,0.079108
299,0.046075
299,0.052150
298,0.107320
298,0.059454
298,0.073776
297,0.098285
298,0.110588
297,0.121341
297,0.076148
297,0.091251
296,0.117600
297,0.106405
297,0.068559
297,0.101666
296,0.144067
297,0.108504
296,0.105067
296,0.073014
296,0.134734
284,0.183566
288,0.147353
71,0.141156
71,0.143730
71,0.064309
71,0.146392
271,0.108925
269,0.116470
269,0.088692
309,0.092512
271,0.150001
270,0.094931
267,0.085793
269,0.092853
269,0.115118
269,0.085398
269,0.081317
308,0.089290
308,0.098352
449,0.100944
450,0.097775
450,0.101923
450,0.102261
309,0.108557
310,0.122755
310,0.111395
310,0.128078
310,0.130830
311,0.113399
311,0.126970
311,0.189615
311,0.152561
311,0.186095
311,0.158476
311,0.150666
310,0.118260
310,0.129763
310,0.126046
310,0.091963
451,0.092629
451,0.106274
450,0.120540
450,0.151541
450,0.102151
450,0.103921
450,0.105483
449,0.089787
308,0.068098
449,0.147027
308,0.147840
299,0.103876
299,0.126103
299,0.101166
302,0.155481
299,0.082705
299,0.067063
299,0.075780
299,0.109299
299,0.081927
299,0.107565
299,0.071139
299,0.067606
299,0.086939
299,0.079584
299,0.124317
299,0.099983
299,0.066225
299,0.136005
298,0.078610
298,0.081597
298,0.099122
298,0.078453
298,0.049112
298,0.053628
298,0.079490
298,0.098268
299,0.139472
299,0.087847
299,0.096761
308,0.106840
298,0.095933
298,0.077148
299,0.101616
299,0.107231
308,0.071817
297,0.102898
298,0.075874
299,0.120832
267,0.114080
300,0.131596
267,0.127552
267,0.109192
267,0.092996
281,0.138016
281,0.177455
281,0.150166
281,0.111506
281,0.108059
269,0.112829
373,0.108748
309,0.076970
269,0.081943
267,0.120269
267,0.087701
267,0.075808
269,0.112009
448,0.133279
299,0.110021
296,0.102270
296,0.137762
284,0.083868
284,0.101605
284,0.090139
282,0.130927
282,0.093363
282,0.097153
282,0.147016
282,0.113430
282,0.124801
284,0.076535
284,0.131297
280,0.091197
282,0.082262
280,0.098944
282,0.102141
280,0.114073
286,0.128841
282,0.085129
284,0.116827
280,0.097603
280,0.086861
282,0.134679
280,0.082895
283,0.116240
282,0.150122
288,0.144429
282,0.068126
282,0.123403
131,0.138339
280,0.133756
280,0.158310
280,0.110925
280,0.134550
280,0.089666
280,0.094707
280,0.091910
280,0.150434
280,0.138159
130,0.110828
130,0.091137
130,0.136723
130,0.115204
130,0.151532
130,0.130594
130,0.127047
280,0.138366
280,0.067435
280,0.087368
280,0.098031
280,0.077767
280,0.086856
280,0.082843
280,0.114684
280,0.129543
280,0.090567
280,0.126974
281,0.144792
280,0.089350
280,0.118292
280,0.087996
280,0.079765
280,0.116712
281,0.064895
281,0.095733
281,0.091189
281,0.086420
282,0.088494
280,0.125255
284,0.145050
281,0.108179
281,0.098575
281,0.164552
284,0.140795
284,0.096635
282,0.100680
282,0.118185
284,0.097507
285,0.132121
288,0.113845
288,0.094451
288,0.105025
281,0.069724
283,0.120024
280,0.103914
281,0.119885
289,0.078681
267,0.121312
269,0.091006
270,0.088102
270,0.096478
270,0.095371
270,0.081118
270,0.101320
270,0.068008
267,0.090657
269,0.083983
397,0.082822
397,0.074772
393,0.052537
270,0.082878
271,0.126444
397,0.162694
270,0.088093
268,0.075753
269,0.057904
270,0.084173
397,0.070254
397,0.073730
397,0.072600
269,0.101732
291,0.100574
392,0.108646
268,0.101604
394,0.069816
271,0.085904
271,0.099686
271,0.086247
289,0.125403
290,0.094696
309,0.113832
289,0.090174
266,0.108831
271,0.110903
448,0.078677
300,0.133332
308,0.089804
298,0.093370
308,0.114219
448,0.126036
298,0.101274
298,0.070417
298,0.119786
298,0.102664
298,0.099198
298,0.137210
298,0.207856
298,0.199112
298,0.148572
298,0.103764
298,0.143906
298,0.091707
298,0.110657
298,0.110892
298,0.107947
298,0.099540
298,0.158711
298,0.103260
298,0.122224
298,0.098721
298,0.102218
298,0.114387
298,0.096095
299,0.147387
298,0.109550
298,0.075502
298,0.115919
298,0.072888
298,0.131443
298,0.115568
298,0.073400
298,0.095674
298,0.124104
298,0.118055
298,0.123223
298,0.125671
298,0.110571
298,0.060679
298,0.067169
298,0.070988
298,0.062635
298,0.086609
298,0.061104
298,0.087833
298,0.075620
298,0.089984
298,0.048442
298,0.085967
298,0.095391
298,0.097102
298,0.112761
298,0.073798
298,0.105814
298,0.078365
298,0.115944
298,0.077727
298,0.159591
298,0.070210
298,0.101144
298,0.065455
298,0.103171
298,0.098099
298,0.078284
298,0.089280
299,0.105947
299,0.073648
299,0.104113
299,0.093552
450,0.082826
480,0.104896
311,0.124862
267,0.114483
267,0.133901
267,0.159592
449,0.149205
310,0.146308
497,0.140328
498,0.154509
498,0.214893
269,0.122129
268,0.128659
498,0.117160
392,0.082612
269,0.100958
269,0.105636
269,0.103637
269,0.112751
397,0.116022
266,0.088057
288,0.077210
271,0.090959
270,0.114598
268,0.062674
288,0.114347
288,0.088185
288,0.102422
280,0.106160
280,0.129132
280,0.132316
280,0.077980
280,0.090499
280,0.086918
280,0.116783
280,0.139830
280,0.091680
280,0.083230
280,0.071224
280,0.122763
280,0.109923
280,0.078502
280,0.089125
280,0.099858
280,0.085857
280,0.069730
280,0.094735
280,0.100858
280,0.139299
280,0.088529
280,0.093398
280,0.067562
280,0.078137
281,0.101193
280,0.131061
280,0.112471
280,0.128592
280,0.122803
130,0.161214
130,0.108904
130,0.076332
130,0.073230
130,0.089329
131,0.133022
280,0.088204
280,0.069876
280,0.047978
280,0.106086
280,0.095595
280,0.070244
280,0.065221
280,0.109221
281,0.079718
296,0.105934
284,0.140867
284,0.083431
284,0.115810
284,0.092207
284,0.074580
284,0.086058
284,0.073398
281,0.072895
283,0.099479
289,0.068672
283,0.074280
283,0.081116
296,0.117068
285,0.147033
285,0.113579
296,0.090685
296,0.090978
292,0.116122
296,0.092666
296,0.107155
289,0.078248
289,0.125819
296,0.079355
297,0.101999
304,0.116885
296,0.137093
267,0.152387
308,0.113272
300,0.095233
267,0.098122
267,0.119526
267,0.096093
269,0.100218
269,0.152280
269,0.139683
269,0.094661
269,0.147441
270,0.099866
270,0.088120
270,0.086690
270,0.104982
266,0.095821
392,0.052888
393,0.076217
270,0.054194
269,0.118113
394,0.084174
280,0.071620
280,0.126600
280,0.122907
130,0.085356
131,0.197290
280,0.177978
280,0.120958
280,0.098769
280,0.159657
280,0.158256
280,0.127285
280,0.108262
280,0.148281
280,0.148338
280,0.142607
280,0.143416
280,0.065733
280,0.093055
280,0.104804
280,0.125927
280,0.081729
280,0.105048
280,0.082719
280,0.165141
280,0.193705
133,0.139616
278,0.144194
296,0.148460
300,0.053547
299,0.107051
299,0.094640
299,0.068170
299,0.082330
299,0.103500
299,0.099833
302,0.098820
302,0.109571
300,0.090457
300,0.064261
300,0.102671
300,0.081461
300,0.095527
300,0.120109
300,0.117608
300,0.082482
300,0.065095
300,0.077222
300,0.100229
300,0.097909
300,0.109727
300,0.096487
300,0.075108
300,0.075020
300,0.098931
300,0.105280
300,0.103351
300,0.164450
300,0.090318
300,0.056928
300,0.089501
300,0.110864
300,0.091684
300,0.123752
300,0.113217
300,0.092186
300,0.097011
300,0.085827
300,0.075573
448,0.083393
308,0.140998
300,0.099837
300,0.082112
269,0.135254
19,0.121469
19,0.122702
497,0.154546
300,0.167562
309,0.200393
498,0.140724
498,0.132893
498,0.140246
269,0.110913
269,0.136585
271,0.095067
269,0.139293
269,0.092569
396,0.102612
396,0.099273
269,0.063658
270,0.156076
270,0.096261
270,0.103064
270,0.110296
269,0.080124
268,0.068320
291,0.075187
270,0.064927
285,0.099186
285,0.072085
285,0.101680
297,0.151109
293,0.064912
297,0.140658
297,0.144913
297,0.117532
297,0.132012
297,0.118802
297,0.137221
296,0.099093
296,0.123457
297,0.087960
297,0.086467
293,0.135181
296,0.155675
296,0.080965
296,0.085493
296,0.043735
297,0.072751
296,0.103890
296,0.054163
296,0.115807
296,0.095666
296,0.082294
297,0.118353
297,0.148355
296,0.110124
296,0.091423
296,0.098330
296,0.072456
296,0.133651
296,0.131121
296,0.136756
296,0.140934
297,0.104839
296,0.100066
297,0.141612
297,0.081501
296,0.131646
296,0.133880
296,0.129420
296,0.153992
296,0.089974
296,0.103928
296,0.087710
296,0.089358
296,0.084600
296,0.118412
296,0.142578
296,0.119489
296,0.090514
296,0.067883
296,0.065609
297,0.099734
289,0.084563
299,0.137390
299,0.087160
450,0.109911
451,0.105762
305,0.125073
310,0.142657
310,0.130217
311,0.182237
311,0.175901
311,0.171873
498,0.186809
498,0.128155
269,0.094565
271,0.103002
289,0.095397
283,0.149881
393,0.100133
269,0.094461
269,0.069729
269,0.076037
269,0.090371
268,0.072582
374,0.143650
269,0.094719
268,0.068458
269,0.065708
268,0.095283
268,0.113039
288,0.144093
102,0.128172
98,0.162676
102,0.196656
102,0.177817
272,0.166755
71,0.168060
102,0.159625
272,0.124560
288,0.087773
288,0.100301
280,0.164408
280,0.159581
280,0.125052
130,0.105245
130,0.112789
280,0.060520
280,0.110498
280,0.114449
130,0.113315
280,0.085853
280,0.088917
280,0.100156
280,0.063727
130,0.107620
280,0.132374
280,0.150648
280,0.163921
280,0.121959
280,0.096299
130,0.129446
280,0.129092
280,0.073293
280,0.118992
132,0.170520
133,0.165534
133,0.149326
133,0.149275
133,0.136669
133,0.123454
133,0.207873
284,0.145979
296,0.100199
297,0.075689
297,0.093254
297,0.057621
297,0.086267
297,0.088242
297,0.104161
297,0.116468
297,0.102900
297,0.074500
297,0.112211
297,0.161368
297,0.082390
297,0.074711
297,0.100573
297,0.098887
297,0.099016
297,0.118989
296,0.086139
297,0.116605
297,0.072030
297,0.078393
297,0.063662
297,0.114484
298,0.064353
297,0.073925
297,0.107158
308,0.079247
267,0.114984
267,0.083106
269,0.085417
289,0.120463
269,0.083069
270,0.069344
269,0.114295
269,0.116723
268,0.116986
268,0.097611
268,0.099577
268,0.090335
70,0.157089
268,0.123963
270,0.072218
99,0.109140
99,0.165423
272,0.174457
268,0.121094
280,0.127106
280,0.144074
268,0.133101
280,0.077695
131,0.129132
131,0.151800
286,0.100682
286,0.114091
286,0.114605
283,0.105905
271,0.139997
297,0.085842
297,0.090016
297,0.087390
297,0.073634
297,0.108040
297,0.094595
297,0.140495
297,0.124082
297,0.101853
297,0.105954
297,0.115904
297,0.120939
297,0.099143
297,0.053572
297,0.073678
297,0.070057
297,0.063531
297,0.082238
297,0.083182
297,0.086054
297,0.083796
297,0.092343
298,0.078871
297,0.097254
297,0.105889
298,0.094040
298,0.066295
298,0.122486
298,0.130195
298,0.090307
298,0.093422
297,0.090630
298,0.117997
299,0.092631
297,0.078560
297,0.120807
296,0.072367
298,0.103636
298,0.076723
289,0.124889
308,0.113680
296,0.112636
298,0.096507
297,0.121660
296,0.116187
296,0.138969
298,0.066065
298,0.079219
298,0.095972
297,0.093033
297,0.119493
297,0.059620
297,0.057086
297,0.162467
297,0.116291
297,0.112798
297,0.106328
297,0.095224
297,0.117888
297,0.114507
298,0.070305
298,0.073820
298,0.103276
298,0.117749
298,0.126544
299,0.068412
299,0.092744
300,0.137286
300,0.114873
451,0.142942
451,0.092825
309,0.056009
309,0.087682
267,0.101703
267,0.115465
289,0.086992
271,0.143991
267,0.113934
269,0.106206
269,0.105384
289,0.095489
270,0.080730
268,0.065953
268,0.062687
268,0.086447
270,0.094072
392,0.094732
268,0.135050
99,0.112039
99,0.120947
99,0.147371
99,0.089635
96,0.105272
96,0.101329
96,0.172432
96,0.076916
96,0.146515
96,0.219074
96,0.115960
96,0.213340
98,0.185461
286,0.106030
285,0.111928
285,0.101562
285,0.118675
285,0.083411
285,0.103327
285,0.125046
285,0.113414
286,0.175022
286,0.140841
286,0.105565
286,0.111939
286,0.158342
285,0.114299
286,0.131571
286,0.176509
285,0.153873
285,0.116167
285,0.090473
285,0.134390
285,0.101587
285,0.084017
285,0.077936
285,0.084968
283,0.095391
287,0.103179
284,0.083147
296,0.132570
296,0.108579
289,0.104919
296,0.067205
285,0.092094
285,0.088804
285,0.077009
284,0.118281
296,0.092779
296,0.108501
296,0.114386
296,0.086833
296,0.119286
296,0.096391
296,0.051287
296,0.056029
296,0.147911
296,0.122727
297,0.098955
297,0.100981
297,0.104577
304,0.086278
308,0.107500
308,0.110238
308,0.114887
308,0.105978
308,0.151630
308,0.102473
308,0.108849
302,0.170692
450,0.130960
450,0.109993
450,0.163303
451,0.145894
310,0.125081
311,0.092284
311,0.112845
497,0.140728
19,0.148985
269,0.048122
321,0.107138
