codeword,minDistortion
898,0.100879
897,0.110271
535,0.106769
535,0.070733
608,0.084273
2,0.123981
2,0.097233
3,0.069802
3,0.101644
7,0.138759
38,0.107551
49,0.114239
56,0.161573
270,0.178176
63,0.054116
71,0.152601
76,0.115368
76,0.146890
76,0.052106
76,0.070111
76,0.112571
77,0.095629
77,0.109826
76,0.071911
76,0.094253
77,0.111770
77,0.098164
77,0.113669
898,0.147932
77,0.142847
88,0.111506
899,0.108678
899,0.111145
88,0.113631
902,0.144790
77,0.083033
77,0.121434
79,0.115203
79,0.136894
116,0.090944
116,0.069093
116,0.089108
116,0.088639
117,0.073915
117,0.084614
117,0.095028
118,0.153118
118,0.097515
480,0.087596
102,0.111506
102,0.086133
898,0.081589
898,0.086063
609,0.106779
609,0.078548
609,0.109928
609,0.072001
609,0.076997
898,0.074045
898,0.100413
898,0.062457
898,0.070361
899,0.082981
898,0.094174
897,0.089207
897,0.066265
897,0.079311
899,0.092688
899,0.081241
899,0.095874
898,0.090652
898,0.099025
898,0.089975
898,0.119768
898,0.085866
897,0.092181
535,0.077847
535,0.100238
608,0.145087
2,0.132549
2,0.133962
3,0.207995
3,0.113456
7,0.125716
38,0.162512
44,0.163876
44,0.084551
45,0.117503
58,0.157725
57,0.164416
63,0.111327
63,0.118943
330,0.123284
329,0.106830
76,0.113365
76,0.064787
74,0.121791
74,0.072734
74,0.094673
74,0.068714
74,0.088346
74,0.056144
74,0.092306
74,0.100585
74,0.078186
74,0.109084
74,0.082349
74,0.098595
74,0.078298
74,0.087511
74,0.074844
74,0.107255
74,0.100410
90,0.157938
79,0.115081
90,0.088965
90,0.113356
79,0.114166
79,0.106429
79,0.075385
116,0.105462
117,0.115260
116,0.081508
116,0.123204
102,0.161135
102,0.129037
496,0.151179
609,0.150626
609,0.128223
609,0.100344
898,0.103895
897,0.063037
897,0.059480
897,0.108093
898,0.105610
899,0.178930
899,0.146048
899,0.087510
898,0.057493
898,0.067406
897,0.073839
901,0.074198
901,0.081795
899,0.094906
897,0.038368
897,0.075264
535,0.097582
535,0.072112
535,0.073758
2,0.157428
2,0.155171
2,0.116977
2,0.065767
3,0.093547
3,0.139192
6,0.176170
44,0.103838
17,0.142087
57,0.133464
66,0.086982
71,0.163872
73,0.107437
74,0.116735
74,0.112554
74,0.136361
88,0.127001
88,0.146501
79,0.110380
79,0.079439
79,0.097596
79,0.106726
79,0.112052
79,0.095975
79,0.117905
79,0.128867
79,0.085882
79,0.109021
79,0.084768
116,0.085582
116,0.078825
116,0.118258
116,0.065014
116,0.079396
97,0.103372
417,0.115497
118,0.102191
416,0.100940
116,0.056936
116,0.079631
114,0.063749
114,0.051232
117,0.119031
102,0.122260
102,0.114078
102,0.126376
102,0.087122
102,0.071376
102,0.104568
898,0.045589
102,0.141816
897,0.118732
897,0.094963
897,0.072539
899,0.089018
899,0.108654
899,0.080981
899,0.111385
897,0.070067
897,0.177898
526,0.151721
535,0.104788
897,0.102738
535,0.115902
2,0.143990
2,0.139300
2,0.097403
2,0.184963
2,0.109811
3,0.095265
7,0.094195
7,0.108106
38,0.106473
44,0.116490
57,0.133178
72,0.097303
72,0.108056
72,0.123326
73,0.147254
73,0.066898
74,0.162968
75,0.105182
75,0.099413
76,0.148062
76,0.134651
76,0.134000
76,0.148658
77,0.104024
77,0.111598
76,0.086359
76,0.115866
77,0.095806
77,0.080516
77,0.116780
73,0.113153
79,0.126528
79,0.123470
79,0.124819
79,0.138290
899,0.176615
899,0.095723
116,0.096586
113,0.109485
118,0.103537
118,0.146152
103,0.164096
609,0.234102
611,0.104446
609,0.081441
611,0.093566
107,0.112858
111,0.102047
64,0.132962
3,0.131793
898,0.091572
898,0.093815
898,0.129509
899,0.068282
898,0.117985
57,0.103669
898,0.105425
899,0.102415
898,0.117137
897,0.053320
898,0.077895
896,0.081473
535,0.079294
535,0.099520
2,0.066298
2,0.096358
608,0.111444
2,0.152356
2,0.187758
3,0.155365
10,0.174568
38,0.120206
38,0.103686
44,0.117780
53,0.232250
66,0.123285
63,0.128076
63,0.170544
71,0.116135
73,0.101565
73,0.045106
73,0.098509
74,0.101377
74,0.081557
77,0.091222
74,0.090018
73,0.116175
74,0.116828
79,0.097659
74,0.096678
74,0.089281
77,0.119085
77,0.107741
77,0.116577
416,0.133716
116,0.112002
116,0.136535
416,0.143487
416,0.185552
416,0.146840
117,0.109745
117,0.148417
116,0.199662
116,0.146198
119,0.108512
102,0.124534
102,0.085627
102,0.094166
102,0.071360
102,0.068248
899,0.113291
899,0.103194
102,0.082594
897,0.080950
899,0.105775
899,0.076265
899,0.087669
898,0.095057
899,0.095185
899,0.109370
899,0.167567
897,0.078376
899,0.087993
898,0.105273
898,0.100979
898,0.096318
899,0.090209
906,0.081874
900,0.100839
898,0.105286
897,0.081271
896,0.126085
896,0.076896
897,0.110854
897,0.077918
897,0.141631
2,0.152059
2,0.117213
2,0.126138
3,0.134846
10,0.125461
10,0.081250
7,0.149812
51,0.133907
53,0.111008
53,0.146705
63,0.120855
63,0.080908
63,0.114369
74,0.127679
74,0.130123
74,0.112615
71,0.109254
75,0.086006
75,0.120305
74,0.122988
74,0.100395
74,0.077428
74,0.046284
74,0.131597
116,0.176265
55,0.157500
52,0.138566
611,0.213222
611,0.137683
611,0.108384
611,0.167189
611,0.122911
610,0.111540
610,0.104278
610,0.137075
610,0.134598
610,0.096868
610,0.131878
610,0.148040
610,0.088241
610,0.105745
611,0.140345
611,0.110783
611,0.104430
611,0.123549
611,0.146174
898,0.117373
898,0.110770
98,0.176126
899,0.102513
898,0.096714
898,0.115846
898,0.140403
897,0.099201
897,0.085358
898,0.084520
899,0.080880
704,0.097630
898,0.048465
897,0.059804
899,0.140089
898,0.057373
898,0.138032
898,0.110075
898,0.065735
526,0.087778
656,0.082167
518,0.107580
518,0.093194
518,0.099202
514,0.086299
515,0.107458
529,0.136325
531,0.067324
0,0.110336
2,0.176857
27,0.072025
36,0.100519
36,0.075277
27,0.094786
36,0.074136
36,0.121214
27,0.128431
27,0.097981
24,0.069321
27,0.104879
27,0.121363
26,0.098084
26,0.075540
21,0.073852
26,0.117913
26,0.130383
26,0.106794
24,0.162081
66,0.111703
66,0.086528
66,0.147378
66,0.101234
66,0.131109
66,0.089611
57,0.090145
65,0.104572
65,0.165668
61,0.105813
65,0.155320
65,0.126300
64,0.114740
64,0.128332
63,0.201356
64,0.131625
64,0.128806
64,0.132240
63,0.128405
74,0.125008
897,0.084851
897,0.138562
72,0.182275
74,0.112749
74,0.143553
896,0.139279
897,0.108930
897,0.156953
897,0.087669
113,0.099380
102,0.083125
897,0.133199
898,0.129354
898,0.106956
900,0.073281
899,0.097536
899,0.110120
897,0.087992
897,0.090042
897,0.085458
896,0.096518
896,0.052912
897,0.091685
896,0.143828
898,0.131424
898,0.086322
897,0.108600
517,0.054613
517,0.103894
518,0.114542
518,0.065165
514,0.155917
514,0.101678
514,0.086959
530,0.076383
1,0.075333
1,0.089856
5,0.086981
36,0.118200
33,0.151791
32,0.157381
36,0.094422
36,0.158150
36,0.114713
36,0.125133
12,0.088538
13,0.075272
36,0.099419
36,0.077397
36,0.089916
36,0.094953
26,0.116022
27,0.098330
27,0.104123
26,0.079292
26,0.088055
26,0.092797
26,0.106682
21,0.081366
20,0.124660
20,0.112288
20,0.120767
20,0.151863
20,0.147695
43,0.103117
53,0.109927
76,0.105337
63,0.136532
73,0.098478
73,0.112671
74,0.094327
77,0.073209
899,0.101366
116,0.126271
899,0.093771
899,0.120071
899,0.051484
899,0.070613
899,0.104480
898,0.079565
899,0.097989
898,0.086333
897,0.094821
898,0.107198
898,0.072286
898,0.100559
897,0.111858
897,0.085482
899,0.073922
899,0.066061
102,0.055345
96,0.103422
96,0.156566
24,0.173108
96,0.206360
96,0.243921
96,0.224636
102,0.133494
102,0.096862
102,0.103798
102,0.085778
27,0.109211
16,0.101120
17,0.075549
17,0.114089
16,0.140656
27,0.137326
27,0.105478
27,0.106417
900,0.066825
900,0.083854
27,0.135144
24,0.163347
19,0.077243
17,0.066287
17,0.118937
898,0.080672
900,0.053407
899,0.067139
899,0.073222
899,0.058649
899,0.078219
899,0.066861
899,0.073636
898,0.069928
899,0.116671
899,0.057687
897,0.082504
901,0.094058
897,0.173669
526,0.109242
517,0.096599
517,0.106030
517,0.101366
517,0.081066
526,0.092168
526,0.043495
897,0.077011
517,0.074232
517,0.124951
516,0.164403
519,0.180261
515,0.209566
524,0.114490
529,0.112536
530,0.175000
533,0.137885
0,0.086902
27,0.125651
26,0.102136
26,0.090247
26,0.115304
26,0.086520
28,0.120934
36,0.104922
36,0.054188
36,0.074303
36,0.092733
36,0.098358
36,0.087668
36,0.102041
27,0.091223
27,0.095182
27,0.113883
27,0.101442
26,0.062000
26,0.092469
26,0.081345
26,0.062044
26,0.076074
21,0.059521
20,0.088503
20,0.082073
20,0.092168
20,0.131371
17,0.091368
17,0.093473
17,0.094387
900,0.056545
17,0.127570
901,0.105831
109,0.140328
900,0.103274
900,0.091237
900,0.086063
57,0.113195
896,0.162041
896,0.120263
896,0.071916
896,0.088923
897,0.102917
524,0.083925
898,0.100053
898,0.126079
898,0.093779
898,0.073365
107,0.099434
899,0.069131
897,0.062285
517,0.105703
522,0.211371
517,0.215465
517,0.154481
517,0.057810
517,0.070211
516,0.142889
516,0.140100
516,0.094626
517,0.093265
517,0.091332
656,0.110267
518,0.121281
517,0.106599
517,0.126583
517,0.119229
513,0.087818
513,0.148280
514,0.098494
528,0.064742
530,0.110338
534,0.131304
1,0.086408
1,0.136831
5,0.139448
33,0.105980
12,0.124104
37,0.118384
37,0.121800
26,0.111124
26,0.104372
26,0.092427
26,0.080456
26,0.074416
26,0.090724
42,0.095463
21,0.074889
21,0.101808
21,0.107074
24,0.135659
24,0.112236
74,0.100935
74,0.076142
77,0.086770
77,0.086138
77,0.091066
77,0.056940
77,0.097609
76,0.116604
77,0.091489
76,0.083914
76,0.089144
77,0.059961
96,0.115509
90,0.107189
416,0.148932
416,0.250242
416,0.223661
513,0.169422
112,0.100964
897,0.080693
902,0.089489
116,0.086182
897,0.130471
896,0.110441
113,0.070368
897,0.080230
896,0.086935
896,0.092137
102,0.101930
118,0.093355
102,0.089717
608,0.118317
897,0.137947
110,0.114157
897,0.123832
16,0.108850
27,0.116750
27,0.091396
26,0.105169
27,0.113281
27,0.118397
27,0.103569
27,0.123946
900,0.119654
110,0.088061
110,0.105647
900,0.104783
906,0.101800
901,0.102832
897,0.103719
900,0.064692
899,0.067126
898,0.075451
898,0.074730
899,0.065169
899,0.137329
77,0.115028
900,0.066582
901,0.103843
901,0.057651
901,0.086207
102,0.126899
113,0.141448
102,0.120617
897,0.089445
901,0.110970
901,0.091477
901,0.080892
900,0.065952
897,0.090758
102,0.089288
900,0.093974
901,0.065873
897,0.077136
897,0.078838
898,0.076275
897,0.094435
897,0.093241
897,0.097948
526,0.100899
897,0.129034
517,0.114756
897,0.117305
896,0.092232
897,0.121568
897,0.066310
897,0.099647
107,0.138821
110,0.128008
898,0.099925
896,0.126551
517,0.071078
517,0.126661
517,0.069286
517,0.095179
518,0.154657
517,0.054748
517,0.103764
517,0.144985
517,0.096120
517,0.074604
896,0.115700
514,0.069572
516,0.088755
514,0.120225
513,0.125702
514,0.104630
515,0.132085
529,0.100502
530,0.094197
0,0.107636
2,0.099491
4,0.077518
33,0.086915
33,0.169279
33,0.302641
13,0.152267
13,0.070742
12,0.080759
12,0.138798
12,0.052037
12,0.092625
12,0.076163
36,0.076963
27,0.093401
26,0.084189
26,0.058820
26,0.113763
26,0.070916
24,0.168826
328,0.140405
328,0.108164
77,0.142091
77,0.115278
76,0.099810
76,0.164141
77,0.117778
77,0.115749
72,0.102205
72,0.103872
74,0.095712
76,0.061441
76,0.120228
76,0.094062
76,0.133275
76,0.138517
76,0.198518
77,0.124704
897,0.126721
901,0.077538
102,0.123595
110,0.117258
110,0.068857
110,0.132419
897,0.069248
102,0.080011
110,0.136294
110,0.082837
111,0.101081
111,0.089154
3,0.091558
3,0.089140
3,0.095289
7,0.150477
7,0.105979
38,0.088885
39,0.108865
38,0.128024
38,0.109461
38,0.099689
44,0.085646
44,0.185118
44,0.114218
44,0.123769
44,0.131120
45,0.073939
45,0.096149
45,0.064747
45,0.110528
44,0.068960
44,0.106398
45,0.157839
45,0.076877
45,0.072619
45,0.097711
45,0.095473
45,0.142806
49,0.107178
50,0.065219
51,0.058789
57,0.071912
53,0.086606
57,0.140748
63,0.121144
63,0.101767
73,0.085656
73,0.090881
73,0.107950
73,0.114278
73,0.106598
73,0.111314
103,0.149006
103,0.142327
103,0.135687
103,0.142221
103,0.130015
103,0.093982
103,0.108125
117,0.080312
117,0.118134
117,0.117428
117,0.137369
117,0.135798
117,0.087011
117,0.134176
117,0.159656
103,0.116595
110,0.112003
110,0.116517
102,0.146014
110,0.070133
110,0.103349
109,0.170374
109,0.139356
111,0.094830
111,0.097278
110,0.111524
110,0.115694
110,0.074009
110,0.077418
111,0.064070
110,0.087613
110,0.051616
110,0.069712
110,0.097247
110,0.096823
110,0.142535
6,0.146425
6,0.092281
6,0.095975
6,0.083679
6,0.125598
6,0.128996
7,0.150876
7,0.100090
7,0.155368
7,0.154715
38,0.130081
39,0.123600
39,0.124081
39,0.090907
39,0.069242
39,0.095149
39,0.125697
46,0.126107
46,0.148137
47,0.084047
47,0.107567
47,0.075284
47,0.138654
46,0.090670
46,0.078082
46,0.104585
46,0.071016
46,0.096653
46,0.083339
46,0.084835
47,0.068602
47,0.083666
47,0.084361
47,0.067476
47,0.082131
47,0.080322
58,0.082823
58,0.104300
58,0.094491
58,0.081931
58,0.083128
58,0.109861
59,0.091083
59,0.106383
59,0.083919
59,0.102467
59,0.089608
59,0.088129
59,0.082038
59,0.098922
59,0.060325
59,0.071044
57,0.086685
59,0.108682
59,0.088987
59,0.094730
59,0.103457
60,0.094615
62,0.092522
62,0.123331
5,0.157988
3,0.130497
62,0.133923
62,0.117538
5,0.158936
5,0.116448
5,0.108171
111,0.115861
111,0.115431
7,0.113435
7,0.149989
7,0.175980
7,0.099974
899,0.072993
99,0.132398
38,0.093637
110,0.069190
110,0.037897
111,0.073948
111,0.096179
107,0.089946
102,0.089033
111,0.092383
111,0.082330
110,0.111335
107,0.082388
107,0.084251
110,0.045763
111,0.083630
109,0.111205
898,0.098357
111,0.058661
110,0.087105
110,0.100260
44,0.126029
45,0.133438
47,0.054679
47,0.123668
58,0.067436
58,0.120716
58,0.081231
58,0.094000
59,0.088095
59,0.090515
59,0.108766
59,0.107908
53,0.099265
59,0.135838
53,0.151244
53,0.075446
60,0.155836
60,0.101611
60,0.138924
61,0.115985
61,0.094991
63,0.135961
63,0.135387
63,0.119352
63,0.168277
63,0.095410
61,0.118410
61,0.168309
61,0.094374
109,0.088147
109,0.076245
107,0.085901
107,0.111471
63,0.144220
62,0.163302
3,0.126218
5,0.107457
99,0.095136
5,0.120836
111,0.090126
111,0.067076
111,0.128963
111,0.133752
111,0.105536
111,0.116137
110,0.107164
111,0.063367
111,0.125699
111,0.076607
111,0.124300
110,0.095830
110,0.075779
111,0.132537
111,0.151166
117,0.173861
108,0.105312
99,0.118146
99,0.125364
108,0.127646
111,0.063665
109,0.102230
111,0.100122
109,0.078136
111,0.110397
111,0.102617
111,0.077733
898,0.090180
898,0.090917
110,0.082025
898,0.096287
898,0.097140
898,0.081158
900,0.093441
110,0.088299
32,0.092147
4,0.116517
5,0.098241
5,0.120553
38,0.088749
44,0.127206
43,0.141651
43,0.115692
51,0.089553
51,0.127769
57,0.101913
57,0.091228
57,0.159552
57,0.116954
57,0.069399
57,0.050332
57,0.062181
57,0.109974
53,0.102021
57,0.063458
57,0.058292
57,0.086883
57,0.097921
57,0.115051
51,0.089548
53,0.072574
53,0.121462
53,0.101388
53,0.117288
53,0.096139
53,0.081928
57,0.124653
57,0.117025
264,0.089264
56,0.101262
57,0.071870
53,0.125149
63,0.102329
63,0.101300
63,0.116545
62,0.135114
62,0.179610
62,0.151956
62,0.123056
62,0.096403
73,0.087221
73,0.134509
111,0.122845
111,0.077690
111,0.099332
97,0.069264
97,0.131454
97,0.114000
97,0.107908
102,0.144067
102,0.069461
102,0.061358
102,0.117894
102,0.114540
102,0.116083
97,0.120984
103,0.124198
103,0.159592
103,0.107525
103,0.100241
103,0.131993
103,0.127828
103,0.109431
109,0.073187
102,0.077495
102,0.083758
102,0.110884
102,0.104819
111,0.093935
111,0.066914
898,0.101572
898,0.088322
899,0.125362
899,0.133180
898,0.110573
898,0.094143
897,0.125583
110,0.089822
608,0.104685
110,0.067882
110,0.089996
2,0.119452
3,0.102630
5,0.109547
7,0.075517
38,0.136638
37,0.091889
110,0.107728
44,0.099083
50,0.139766
47,0.095464
212,0.097765
50,0.075319
50,0.146394
56,0.132330
58,0.099477
58,0.141016
53,0.071870
57,0.089167
57,0.141943
53,0.180000
63,0.125488
63,0.144486
72,0.108116
72,0.128665
72,0.131367
72,0.107133
62,0.097919
62,0.153847
62,0.132066
62,0.148297
74,0.129220
73,0.102810
73,0.137326
73,0.153103
79,0.217533
79,0.143081
79,0.196311
117,0.185870
117,0.116664
117,0.083751
117,0.138838
117,0.087225
117,0.140900
480,0.116345
480,0.173440
103,0.150928
103,0.086451
102,0.122669
102,0.097887
102,0.126374
109,0.113667
109,0.089736
109,0.140484
102,0.141366
898,0.075719
108,0.133065
898,0.152854
110,0.227154
110,0.155248
110,0.097075
110,0.109221
899,0.078828
110,0.141265
111,0.080841
898,0.078131
898,0.090227
899,0.056901
59,0.103882
110,0.061933
111,0.112135
898,0.060481
110,0.111339
107,0.118704
897,0.079662
898,0.146309
896,0.092523
896,0.097604
896,0.120717
110,0.146188
535,0.092432
535,0.068330
535,0.095952
608,0.141770
4,0.101631
37,0.099629
111,0.115048
111,0.100179
110,0.086762
109,0.112418
42,0.092784
38,0.084824
37,0.076478
37,0.146788
37,0.103848
37,0.060124
37,0.092425
42,0.126068
42,0.096696
39,0.141839
17,0.149041
110,0.108298
110,0.108726
110,0.103815
43,0.137560
43,0.100787
43,0.072308
43,0.084413
43,0.107364
43,0.070265
48,0.096063
43,0.106844
43,0.135513
17,0.090157
17,0.125893
17,0.097260
43,0.096636
51,0.077943
43,0.064217
48,0.105982
51,0.076360
51,0.122774
51,0.130329
43,0.084927
51,0.125490
19,0.081989
43,0.096988
50,0.079331
50,0.075612
51,0.085020
56,0.120599
56,0.076293
56,0.071745
56,0.066224
56,0.046231
56,0.065995
57,0.143847
57,0.051252
57,0.092742
33,0.104876
111,0.132174
111,0.095044
110,0.112712
102,0.122533
111,0.103915
111,0.129247
111,0.055105
899,0.120216
110,0.105992
106,0.072383
110,0.106247
897,0.074279
896,0.080214
896,0.067182
896,0.113619
896,0.076332
896,0.097664
896,0.073198
896,0.104468
517,0.098596
514,0.088541
531,0.095614
531,0.100995
531,0.132445
531,0.113548
535,0.163230
0,0.088398
1,0.100614
33,0.103482
43,0.107655
38,0.095254
38,0.094670
38,0.079120
37,0.057461
37,0.105899
37,0.084393
37,0.079447
37,0.101505
37,0.079284
37,0.076560
37,0.083243
37,0.073590
37,0.108868
17,0.092560
17,0.117051
42,0.077427
37,0.077504
42,0.101800
42,0.097758
43,0.109039
43,0.107714
43,0.085061
43,0.093690
43,0.100457
43,0.073932
43,0.082189
51,0.122138
51,0.119215
56,0.096260
56,0.128145
56,0.144848
56,0.076149
56,0.069997
56,0.083965
56,0.075567
56,0.090410
57,0.073696
57,0.097904
110,0.081772
110,0.054982
898,0.123344
110,0.112606
116,0.125842
897,0.127161
102,0.088184
102,0.095318
102,0.101508
102,0.073704
102,0.109792
102,0.103418
102,0.091670
102,0.101167
97,0.095897
97,0.185169
609,0.151476
110,0.106003
110,0.131351
111,0.122681
111,0.099806
110,0.119527
110,0.074830
110,0.083257
896,0.100332
896,0.077373
896,0.077484
896,0.055049
517,0.085908
896,0.093296
517,0.128014
517,0.140320
516,0.106633
517,0.072872
517,0.092252
517,0.043736
517,0.085207
517,0.095019
516,0.120924
516,0.103617
514,0.137547
515,0.114729
515,0.087122
515,0.129657
531,0.090042
534,0.101900
0,0.066975
1,0.084668
37,0.060194
37,0.065857
38,0.131760
16,0.114632
16,0.106970
16,0.112799
16,0.169498
37,0.113324
27,0.116408
37,0.082425
37,0.137026
16,0.096340
16,0.122159
16,0.079915
16,0.091734
16,0.111622
17,0.100029
17,0.075649
17,0.087868
17,0.121659
17,0.105919
17,0.095107
17,0.052699
17,0.070297
17,0.107658
17,0.106481
48,0.118647
17,0.068649
17,0.060067
17,0.104746
17,0.118721
17,0.076817
17,0.151757
17,0.158041
50,0.140668
57,0.125483
57,0.138482
107,0.092986
107,0.093176
107,0.093440
107,0.105837
107,0.109002
111,0.116254
97,0.090431
108,0.142734
110,0.069692
898,0.063251
107,0.075563
107,0.092370
107,0.102448
899,0.089374
898,0.069141
110,0.060532
110,0.101316
107,0.095558
896,0.146693
517,0.100823
517,0.122629
517,0.063012
517,0.087155
517,0.076490
516,0.058851
518,0.134257
518,0.071289
513,0.091420
513,0.080836
529,0.094473
531,0.088220
535,0.072635
534,0.083131
535,0.124705
1,0.169512
33,0.072900
36,0.098524
37,0.084820
27,0.069883
36,0.110093
36,0.105455
36,0.079561
36,0.109367
33,0.094599
36,0.093155
36,0.089025
36,0.075480
36,0.070686
36,0.085195
36,0.105301
37,0.109205
26,0.078121
37,0.074008
37,0.091805
42,0.071161
42,0.085089
42,0.107794
42,0.090132
42,0.114429
900,0.096164
57,0.086763
110,0.076621
17,0.118078
57,0.099348
57,0.097913
57,0.079897
60,0.095437
110,0.123825
57,0.143026
110,0.095035
99,0.076462
110,0.068472
110,0.061351
110,0.104695
110,0.101924
106,0.068952
110,0.065939
110,0.114189
107,0.104883
107,0.095494
107,0.084709
899,0.071392
900,0.066833
57,0.109497
107,0.090782
107,0.078223
898,0.086392
107,0.110841
107,0.121343
107,0.101166
107,0.073178
107,0.079662
107,0.083866
105,0.089433
