codeword,minDistortion
1469,0.089362
1080,0.047016
1081,0.060402
1528,0.089858
1528,0.068260
1508,0.065904
1081,0.065323
1081,0.045469
1523,0.082050
1716,0.087328
1479,0.090783
1080,0.044442
1506,0.055831
1924,0.088374
1510,0.080371
1461,0.066659
1458,0.048131
1081,0.065434
1517,0.061766
1471,0.067547
1459,0.073102
1081,0.079437
1518,0.068517
1465,0.067885
1733,0.058719
1516,0.059934
1181,0.109699
1528,0.080220
1506,0.066593
1513,0.087337
1521,0.056277
1427,0.068418
1342,0.072889
1517,0.077223
1513,0.064366
1513,0.065299
1515,0.075095
1459,0.089302
1455,0.052416
1512,0.096494
1519,0.071338
1515,0.089220
1484,0.066189
1445,0.050817
1087,0.063503
1453,0.058332
1463,0.095600
1463,0.088379
1446,0.058754
1087,0.083926
1518,0.057719
1516,0.079930
1518,0.053401
1470,0.076525
1504,0.069721
1442,0.055550
1239,0.057828
1494,0.074533
1339,0.054640
1510,0.081532
1453,0.104762
1239,0.095161
1450,0.067349
1510,0.082753
1510,0.057763
1510,0.100924
1447,0.096236
1239,0.072478
1451,0.068809
1511,0.068607
1511,0.058885
1238,0.069708
1238,0.057346
1510,0.073066
1517,0.093713
1512,0.062034
1509,0.050687
1508,0.084221
1451,0.049906
1238,0.059162
1459,0.043876
1514,0.053623
1453,0.080755
1463,0.080168
1471,0.072926
1505,0.065326
1459,0.093330
1238,0.062465
1471,0.065248
1518,0.087249
1511,0.080160
1455,0.085546
1450,0.113628
1461,0.081892
1516,0.049333
1507,0.075614
1339,0.074406
1232,0.107722
1459,0.088199
1510,0.085629
1522,0.063324
1506,0.048321
1506,0.098342
1455,0.076536
1173,0.143089
1232,0.054694
1476,0.084271
1468,0.094276
1518,0.061811
1507,0.040670
1462,0.047037
1483,0.069833
1518,0.063623
1470,0.069917
1471,0.078121
1238,0.075873
1233,0.078113
1513,0.049908
1510,0.099070
1515,0.129390
1496,0.092640
1459,0.105523
1455,0.086549
1517,0.081320
1462,0.079625
1462,0.071066
1450,0.083661
1233,0.086869
1238,0.037884
1466,0.058157
1513,0.079514
1505,0.101378
1504,0.068725
1478,0.061676
1463,0.052592
1483,0.089432
1517,0.070678
1232,0.091867
1081,0.079003
1517,0.079305
1519,0.060201
1516,0.104927
1516,0.128142
1528,0.075693
1508,0.064663
1233,0.059635
1233,0.046678
1512,0.042710
1506,0.152175
1519,0.095158
1516,0.049096
1504,0.062541
1511,0.073488
1511,0.075555
1469,0.072034
1142,0.061524
1233,0.094200
1446,0.092487
1422,0.097900
1516,0.085200
1506,0.070084
1494,0.077266
1467,0.079969
1465,0.056585
1485,0.104709
1517,0.066432
1517,0.060146
1517,0.094546
1512,0.068476
1233,0.067203
1450,0.083316
1678,0.083748
1511,0.061003
1422,0.084865
1523,0.054229
1506,0.075927
1507,0.040314
1454,0.079557
1505,0.066941
1084,0.082415
1082,0.107907
1505,0.045190
1507,0.086020
1535,0.098056
1503,0.086420
1528,0.080753
1502,0.075064
1923,0.072899
1471,0.057513
1471,0.067234
1509,0.074486
1087,0.070087
1084,0.071904
1507,0.068337
1676,0.071125
1530,0.060729
1423,0.063402
1453,0.080872
1507,0.069813
1524,0.055613
1804,0.082005
1505,0.073979
1087,0.064546
1087,0.051346
1924,0.083407
1510,0.077090
1518,0.114824
1515,0.071918
1515,0.090450
1423,0.060900
1510,0.082161
1510,0.047642
1087,0.145346
1366,0.094933
1794,0.075812
1529,0.090471
1485,0.108015
1513,0.085738
1923,0.103698
1512,0.061107
1516,0.085344
1517,0.067228
1461,0.101123
1084,0.083082
1454,0.074207
1466,0.062277
1511,0.099873
1518,0.113111
1470,0.060633
1450,0.080345
1450,0.079681
1458,0.107643
1086,0.095019
1085,0.089133
1716,0.076092
1510,0.051614
1515,0.054047
1513,0.054097
1511,0.093669
1511,0.058646
1453,0.089318
1461,0.075136
1086,0.074073
1084,0.068028
1512,0.077241
1512,0.055688
1506,0.066491
1470,0.083334
1471,0.080719
1504,0.100377
1480,0.077288
1487,0.061276
1487,0.057111
1503,0.055040
1087,0.067840
1086,0.052036
1483,0.096039
1924,0.080883
1516,0.050541
1511,0.062035
1513,0.091563
1515,0.080082
1467,0.076336
1086,0.038702
1466,0.080375
1464,0.061420
1469,0.070871
1510,0.082926
1518,0.077340
1510,0.067461
1522,0.066130
1515,0.072900
1087,0.072571
1087,0.070633
1470,0.064831
1470,0.051879
1470,0.066764
1506,0.069605
1506,0.068087
1506,0.057106
1513,0.062595
1086,0.063271
1086,0.093686
1511,0.069319
1518,0.052460
1487,0.057611
1519,0.054875
1467,0.046885
1086,0.072041
1366,0.121278
1478,0.103558
1451,0.063330
1471,0.081382
1466,0.073637
1466,0.072331
1462,0.087802
1339,0.054970
1510,0.071796
1506,0.100164
1479,0.052971
1086,0.098463
1467,0.113727
1469,0.074817
1451,0.083652
1510,0.121822
1516,0.096905
1517,0.085059
1515,0.095986
1514,0.090148
1419,0.056403
1487,0.079354
1507,0.067091
1458,0.098422
1084,0.069955
1513,0.072786
1510,0.081393
1453,0.069917
1423,0.054061
1516,0.068902
1507,0.072096
1339,0.099044
1518,0.052314
1528,0.086533
1507,0.068085
1505,0.061865
1449,0.069803
1448,0.071261
1450,0.070052
1442,0.062340
1470,0.070822
1471,0.066619
1461,0.078650
1452,0.048872
1470,0.075860
1451,0.069332
1333,0.136348
1294,0.095277
1333,0.121758
1728,0.115241
1447,0.085825
1471,0.060476
1469,0.069359
1333,0.074242
1287,0.108209
1287,0.098683
1286,0.066556
1457,0.086087
1504,0.067880
1306,0.058349
1294,0.088139
1288,0.128694
1288,0.119579
1334,0.093472
1330,0.112403
1420,0.075713
1421,0.130307
1294,0.090750
1294,0.081547
1294,0.077163
1295,0.072390
1507,0.088984
1047,0.072120
1293,0.093220
1293,0.107412
1299,0.094560
1418,0.075976
1508,0.072887
1469,0.066403
1347,0.084998
1384,0.084218
1301,0.087171
1328,0.091768
1677,0.089145
1342,0.064152
1446,0.114285
1666,0.102359
1350,0.096146
1420,0.082943
1330,0.082732
1454,0.064150
1446,0.063201
1477,0.104023
1420,0.105073
1303,0.107067
1294,0.096739
1332,0.083783
1332,0.095862
1331,0.070871
1331,0.092518
1442,0.060490
1447,0.070137
1330,0.083575
1676,0.125289
1452,0.072649
1464,0.070031
1515,0.052011
1465,0.068021
1459,0.075051
1455,0.076094
1453,0.080851
1450,0.083286
1465,0.073420
1441,0.081455
1441,0.082195
1447,0.081431
1450,0.067999
1454,0.054223
1287,0.119913
1294,0.072499
1294,0.065527
1421,0.052493
1455,0.045832
1452,0.051870
1452,0.078437
1331,0.046160
1422,0.085351
1294,0.060969
1283,0.086472
1283,0.101029
1421,0.064801
1504,0.058415
1455,0.085334
1443,0.098162
1330,0.065937
1285,0.085960
1284,0.071602
1284,0.143194
1332,0.105537
1515,0.104197
1455,0.076320
1440,0.090271
1304,0.115424
1301,0.083909
1291,0.074029
1295,0.124067
1335,0.120682
1342,0.092454
1446,0.068444
1306,0.076742
1300,0.045278
1300,0.105923
1289,0.093931
1334,0.088269
1452,0.071802
1046,0.110578
1302,0.062582
1300,0.058436
1301,0.151304
1300,0.095132
1442,0.098178
1449,0.083413
1468,0.054860
1301,0.058592
1301,0.078950
1300,0.131953
1424,0.140799
1449,0.079012
1466,0.080668
1488,0.116614
1301,0.064331
1301,0.086940
1295,0.083248
1486,0.090927
1307,0.066575
1302,0.056823
1300,0.064884
1300,0.072832
1507,0.055048
1422,0.068121
1302,0.074610
1301,0.072222
1672,0.089257
1421,0.094323
1305,0.070082
1305,0.075769
1328,0.131259
1328,0.120857
1330,0.096125
1305,0.064485
1304,0.079976
1310,0.099719
1422,0.098191
1444,0.049347
1306,0.097535
1306,0.091181
1329,0.057049
1442,0.073830
1421,0.094343
1307,0.063197
1301,0.112208
1295,0.136260
1507,0.064207
1449,0.062128
1449,0.103104
1508,0.079469
1307,0.102741
1350,0.096839
1508,0.057831
1508,0.083970
1528,0.110136
1504,0.087872
1450,0.081763
1485,0.071836
1487,0.081541
1507,0.102688
1454,0.070971
1454,0.056298
1447,0.074832
1466,0.051566
1458,0.081822
1454,0.093011
1449,0.061466
1422,0.066693
1423,0.117078
1450,0.068424
1508,0.092019
1466,0.107373
1484,0.058231
1504,0.070392
1455,0.093737
1455,0.085088
1443,0.058215
1287,0.063447
1287,0.065716
1508,0.063001
1508,0.095925
1452,0.087564
1453,0.064518
1329,0.090304
1287,0.121390
1332,0.090380
1452,0.032193
1453,0.091609
1453,0.101190
1453,0.055373
1508,0.066199
1508,0.073165
1568,0.087058
1282,0.063140
1568,0.109241
1507,0.041269
1453,0.065834
1514,0.079394
1446,0.082709
1443,0.069607
1420,0.067000
1282,0.053227
1280,0.091228
1280,0.077503
1421,0.118712
1457,0.085465
1454,0.083890
1444,0.066130
1420,0.063021
1283,0.102444
1282,0.075753
1280,0.088506
1440,0.105476
1471,0.101420
1467,0.095433
1505,0.073735
1283,0.083469
1280,0.081550
1280,0.050859
1366,0.075438
1454,0.045168
1516,0.049549
1392,0.093432
1282,0.131255
1282,0.081261
1330,0.100480
1504,0.112629
1306,0.082303
1281,0.043586
1281,0.074304
1281,0.088830
1332,0.075882
1420,0.094982
1282,0.095445
1282,0.078979
1282,0.053218
1292,0.069958
1465,0.093464
1307,0.078649
1302,0.074037
1280,0.062522
1281,0.112821
1332,0.090124
1452,0.048139
1422,0.091246
1283,0.088097
1282,0.084281
1283,0.096370
1332,0.064720
1422,0.060826
1307,0.078012
1282,0.075422
1282,0.100924
1283,0.084847
1364,0.092981
1334,0.088112
1303,0.080262
1283,0.100937
1281,0.081630
1299,0.090458
1420,0.068398
1304,0.100494
1283,0.118307
1281,0.080242
1299,0.087998
1292,0.074498
1283,0.078074
1283,0.081034
1283,0.072029
1294,0.058656
1307,0.065537
1302,0.069555
1292,0.057663
1330,0.062410
1420,0.050306
1307,0.066397
1307,0.130198
1418,0.089651
1421,0.076393
1421,0.039387
1293,0.069897
1489,0.077925
1507,0.076277
1506,0.109769
1422,0.094451
1446,0.062675
1512,0.086780
1513,0.088226
1331,0.067628
1331,0.076832
1454,0.078069
1334,0.070794
1341,0.058648
1455,0.076792
1443,0.067147
1339,0.090797
1335,0.106068
1449,0.073500
1452,0.072563
1423,0.060081
1506,0.083908
1506,0.081769
1506,0.084935
1728,0.100599
1334,0.078182
1334,0.084487
1334,0.091547
1332,0.059412
1568,0.063086
1335,0.090804
1517,0.117477
1422,0.092375
1422,0.077093
1457,0.059964
1672,0.102544
1294,0.072189
1294,0.067943
1453,0.050955
1422,0.071201
1504,0.080522
1356,0.077881
1282,0.128630
1282,0.132190
1287,0.099582
1335,0.076863
1511,0.104001
1339,0.093184
1346,0.108749
1282,0.079316
1282,0.047109
1568,0.123530
1332,0.079241
1452,0.054017
1450,0.098776
1418,0.095261
1282,0.032012
1282,0.081836
1283,0.093580
1332,0.060872
1505,0.071896
1452,0.043203
1450,0.100556
1293,0.075303
1283,0.121869
1280,0.075097
1332,0.089121
1333,0.076432
1338,0.120776
1485,0.070056
1303,0.064601
1282,0.088396
1282,0.061024
1294,0.071520
1334,0.085637
1334,0.066758
1488,0.036461
1283,0.066493
1283,0.080427
1294,0.073231
1294,0.091204
1330,0.070284
1422,0.085277
1417,0.119620
1302,0.116214
1294,0.070437
1294,0.092915
1329,0.060665
1504,0.146825
1490,0.149376
1283,0.079060
1281,0.139980
1570,0.093351
1486,0.086208
1489,0.100195
1376,0.111546
1293,0.095163
1728,0.090387
1490,0.060574
1420,0.062118
1304,0.075506
1293,0.116110
1331,0.092063
1422,0.080016
1306,0.075862
1306,0.053226
1698,0.098493
1421,0.138707
1307,0.078004
1306,0.061238
1421,0.075531
1418,0.104674
1304,0.074561
1338,0.093663
1421,0.056509
1416,0.076345
1416,0.067039
1423,0.079591
1422,0.090207
1307,0.111349
1307,0.088245
1422,0.061576
1454,0.051614
1423,0.066216
1303,0.102971
1302,0.054730
1512,0.061634
1512,0.073960
1421,0.095023
1302,0.108006
1426,0.065712
1450,0.055024
1450,0.110684
1421,0.071045
1306,0.101926
1419,0.098596
1486,0.056382
1507,0.070339
1456,0.055250
1421,0.058192
1421,0.080977
1465,0.091445
1452,0.080828
1466,0.054362
1418,0.060659
1306,0.066579
1366,0.060406
1422,0.056105
1452,0.075340
1449,0.066398
1329,0.144219
1442,0.085054
1450,0.088898
1422,0.057996
1456,0.078733
1420,0.073277
1420,0.091724
1508,0.050714
1457,0.082774
1453,0.087410
1443,0.089066
1287,0.087777
1420,0.076044
1457,0.076534
1512,0.072545
1420,0.072274
1420,0.081161
1422,0.091205
1454,0.057685
1452,0.066312
1423,0.054301
1420,0.042525
1441,0.062391
1446,0.080333
1450,0.099443
1422,0.097729
1421,0.083199
1422,0.109369
1449,0.090711
1445,0.100481
1453,0.060545
1307,0.070932
1307,0.123925
1479,0.072303
1458,0.073137
1449,0.088892
1423,0.087098
1420,0.080729
1422,0.088624
1475,0.089305
1466,0.066623
1423,0.090710
1421,0.080641
1307,0.096023
1421,0.070977
1511,0.072874
1510,0.059526
1420,0.106399
1307,0.089870
1443,0.063183
1443,0.040873
1471,0.091456
1423,0.095658
1422,0.101740
1514,0.058939
1457,0.072752
1457,0.113201
1420,0.094880
1420,0.086646
1507,0.098507
1507,0.109222
1419,0.102844
1307,0.064959
1420,0.060274
1507,0.078296
1508,0.095604
1504,0.088354
1307,0.085108
1421,0.132962
1470,0.070520
1447,0.109673
1365,0.107428
1420,0.070850
1422,0.109788
1452,0.071442
1445,0.063106
1419,0.090635
1355,0.101039
1477,0.085536
1468,0.051762
1446,0.069259
1420,0.122746
1420,0.071888
1452,0.102837
1453,0.061722
1420,0.040488
1420,0.064997
1420,0.095899
1453,0.087327
1455,0.096034
1455,0.090608
1422,0.073285
1461,0.117729
1457,0.075079
1452,0.063081
1330,0.062920
1420,0.114947
1420,0.067480
1450,0.056903
1454,0.087518
1455,0.050993
1455,0.066755
1423,0.063406
1422,0.077229
1449,0.103772
1447,0.045024
1506,0.081077
1506,0.070391
1454,0.076872
1506,0.079944
1520,0.053491
1512,0.044172
1446,0.065188
1423,0.097286
1512,0.064310
1512,0.070017
1453,0.088218
1453,0.095492
1507,0.101583
1335,0.056379
1335,0.066359
1517,0.055674
1517,0.054571
1446,0.076752
1441,0.041729
1459,0.045634
1455,0.057500
1454,0.107387
1446,0.076466
1338,0.090171
1507,0.070621
1447,0.064747
1334,0.093996
1291,0.109801
1294,0.061568
1335,0.090069
1340,0.116373
1330,0.096485
1330,0.096932
1286,0.048736
1285,0.080933
1294,0.080401
1448,0.093659
1422,0.075804
1420,0.050513
1297,0.074304
1284,0.088980
1286,0.104104
1286,0.093579
1448,0.085146
1448,0.063707
1420,0.069826
1302,0.069733
1291,0.076169
1290,0.116598
1295,0.087488
1478,0.058761
1490,0.078996
1421,0.078708
1303,0.090824
1301,0.048896
1291,0.092645
1291,0.071583
1335,0.093618
1335,0.095388
1422,0.071244
1306,0.082092
1290,0.078214
1291,0.130461
1291,0.103113
1329,0.056131
1452,0.071177
1450,0.046315
1302,0.089455
1290,0.084709
1291,0.059673
1332,0.033526
1335,0.102763
1454,0.068181
1454,0.066210
1459,0.053803
1458,0.080877
1311,0.082348
1291,0.091446
1288,0.085426
1332,0.071923
1512,0.069789
1459,0.064747
1338,0.052011
1338,0.116820
1293,0.092375
1448,0.120307
1448,0.079397
1508,0.069439
1508,0.051006
1508,0.064292
1445,0.069527
1466,0.076609
1511,0.049277
1449,0.080264
1448,0.073158
1464,0.069156
1505,0.077370
1447,0.060734
1447,0.059735
1447,0.058831
1456,0.056978
1421,0.063675
1430,0.106008
1468,0.065208
1330,0.065383
1331,0.097469
1448,0.136656
1451,0.110473
1462,0.096521
1508,0.085278
1330,0.078685
1442,0.083522
1504,0.095505
1456,0.067278
1470,0.109970
1442,0.086258
1464,0.065173
1285,0.120264
1286,0.076901
1286,0.075573
1449,0.069642
1451,0.070511
1451,0.078370
1451,0.097056
1469,0.070175
1328,0.089386
1288,0.099102
1285,0.095911
1287,0.084578
1486,0.106553
1474,0.067476
1504,0.053668
1508,0.094860
1450,0.081819
1447,0.062988
1281,0.091684
1312,0.111890
1290,0.055794
1328,0.063571
1443,0.075498
1507,0.086221
1506,0.078476
1460,0.073838
1446,0.071651
1444,0.062383
1307,0.067585
1300,0.117380
1298,0.080460
1321,0.080872
1452,0.063297
1467,0.081458
1455,0.112437
1447,0.089083
1307,0.067047
1297,0.084140
1301,0.069800
1337,0.079707
1337,0.061219
1459,0.082166
1446,0.092748
1446,0.093551
1417,0.087371
1300,0.132454
1303,0.071745
1452,0.069066
1506,0.083818
1445,0.072460
1432,0.041389
1303,0.093971
1306,0.050083
1330,0.113937
1340,0.069386
1450,0.079600
1307,0.052436
1306,0.069843
1328,0.072707
1294,0.103237
1331,0.095201
1331,0.114993
1306,0.075233
1297,0.104024
1297,0.099048
1291,0.081558
1507,0.074611
1507,0.060674
1307,0.065451
1291,0.076437
1291,0.073471
1340,0.082605
1452,0.072483
1421,0.068354
1328,0.061407
1289,0.043677
1295,0.078864
1330,0.081490
1504,0.078680
1301,0.079999
1301,0.108593
1350,0.123021
1330,0.090373
1505,0.049670
1329,0.069295
1300,0.075796
1300,0.083005
1329,0.076077
1443,0.059167
1422,0.063492
1300,0.114824
1300,0.092975
1291,0.092216
1329,0.072298
1458,0.061775
1310,0.103480
1300,0.069771
1291,0.090985
1293,0.066881
1334,0.061541
1508,0.071609
1420,0.069524
1350,0.082033
1291,0.084332
1337,0.091425
1455,0.069311
1452,0.081780
1452,0.053610
1454,0.064489
1343,0.066702
1335,0.164390
1295,0.113886
1442,0.083062
1507,0.061740
1465,0.055918
1467,0.053671
1485,0.063425
1471,0.044129
1512,0.032364
1489,0.070889
1334,0.071335
1342,0.068851
1465,0.084763
1470,0.090237
1456,0.080649
1516,0.069184
1453,0.085058
1343,0.068472
1459,0.058972
1460,0.056932
1513,0.082007
1467,0.058470
1445,0.078333
1509,0.080350
1457,0.052893
1506,0.062796
1473,0.070602
1568,0.080712
1294,0.078194
1505,0.077911
1449,0.069870
1505,0.066035
1455,0.079639
1455,0.089324
1465,0.107438
1445,0.093774
1338,0.067981
1284,0.109925
1286,0.082134
1329,0.066506
1449,0.059354
1451,0.067543
1508,0.060693
1339,0.075997
1458,0.066431
1458,0.090136
1458,0.058045
1281,0.088080
1281,0.125165
1290,0.068141
1342,0.081882
1340,0.108551
1445,0.070929
1452,0.054518
1454,0.071127
1489,0.062161
1301,0.066072
1301,0.052925
1328,0.093883
1484,0.099920
1338,0.093647
1443,0.037287
1447,0.052191
1416,0.066964
1302,0.081468
1290,0.072059
1294,0.112586
1495,0.061339
1506,0.053679
1353,0.073945
1300,0.068947
1314,0.093033
1489,0.080861
1450,0.065547
1045,0.070679
1424,0.088244
1424,0.070677
1421,0.065071
1446,0.056497
1046,0.083856
1306,0.071959
1306,0.098657
1330,0.066169
1508,0.099168
1310,0.093810
1303,0.106944
1301,0.081516
1330,0.071737
1445,0.076309
1426,0.065941
1302,0.078266
1424,0.119573
1424,0.094657
1330,0.047159
1330,0.074207
1341,0.069723
1420,0.083744
1304,0.056504
1314,0.080580
1333,0.119521
1333,0.085740
1442,0.073469
1442,0.074561
1421,0.093671
1320,0.164869
1384,0.094300
1286,0.079512
1333,0.106024
1335,0.097872
1333,0.067625
1333,0.115186
1332,0.073170
1333,0.088228
1520,0.105256
1321,0.071058
1384,0.122586
1290,0.085087
1333,0.076608
1341,0.087558
1334,0.054113
1334,0.062061
1334,0.114406
1333,0.081327
1333,0.059158
1331,0.108914
1331,0.067136
1335,0.098363
1329,0.104975
1312,0.090739
1312,0.110094
1332,0.126141
1448,0.078785
1449,0.111854
1449,0.083981
1728,0.079181
1728,0.076116
1476,0.095070
1476,0.084914
1512,0.074579
1456,0.068596
1506,0.093168
1422,0.116289
1284,0.070665
1284,0.085868
1332,0.152440
1333,0.096771
1422,0.102690
1477,0.072245
1446,0.060197
1455,0.089036
1455,0.111958
1467,0.084397
1506,0.076576
1447,0.054215
1446,0.076042
1465,0.100588
1507,0.056984
1449,0.077490
1307,0.073344
1285,0.117159
1285,0.079077
1333,0.112846
1334,0.095559
1453,0.066807
1453,0.048248
1507,0.075487
1716,0.105423
1476,0.077363
1476,0.059732
1475,0.091994
1489,0.058031
1290,0.075164
1289,0.075238
1333,0.105611
1452,0.056142
1505,0.086131
1449,0.086402
1516,0.049757
1421,0.041666
1312,0.080306
1288,0.089970
1291,0.109667
1295,0.114867
1333,0.061773
1468,0.083804
1423,0.067943
1290,0.059424
1290,0.114475
1291,0.081021
1291,0.074314
1332,0.092170
1343,0.092247
1322,0.077257
1384,0.109567
1290,0.122081
1290,0.112258
1332,0.054134
1340,0.081671
1292,0.108901
1568,0.091473
1282,0.114591
1294,0.062213
1448,0.062262
1446,0.060938
1290,0.095368
1290,0.062507
1291,0.070707
1294,0.061731
1294,0.089036
1281,0.114275
1290,0.069323
1332,0.100186
1331,0.076431
1328,0.066301
1296,0.085322
1288,0.226917
1290,0.112323
1335,0.077207
1454,0.079602
1421,0.064372
1292,0.068160
1283,0.141498
1283,0.068372
1335,0.104340
1507,0.067059
1456,0.127141
1449,0.074350
1504,0.084985
1451,0.153211
1507,0.112842
1337,0.081448
1295,0.069636
1449,0.076949
1507,0.063509
1449,0.070097
1459,0.096532
1511,0.048685
1485,0.122766
1329,0.074954
1442,0.065294
1332,0.090010
1330,0.083213
1330,0.061408
1452,0.057035
1450,0.050868
1342,0.083261
1443,0.100469
1451,0.079808
1470,0.057993
1441,0.057962
1484,0.090104
1445,0.119821
1448,0.108534
1287,0.062966
1328,0.091454
1333,0.044553
1331,0.087240
1448,0.071398
1450,0.087560
1442,0.068825
1331,0.102693
1290,0.055608
1312,0.087094
1314,0.061778
1335,0.073149
1335,0.071738
1449,0.069442
1443,0.081538
1423,0.052674
1336,0.059987
1280,0.081324
1288,0.104620
1333,0.063826
1333,0.071716
1446,0.096467
1445,0.056438
1329,0.099597
1280,0.074626
1286,0.087143
1332,0.075014
1287,0.070333
1339,0.109702
1329,0.082574
1328,0.063304
1280,0.104631
1280,0.094510
1286,0.090762
1329,0.080839
1298,0.066875
1280,0.099955
1290,0.109222
1332,0.125806
1332,0.068682
1330,0.053139
1448,0.060226
1299,0.085311
1290,0.042074
1288,0.069986
1287,0.099968
1339,0.088174
1453,0.103837
1299,0.108132
1288,0.075047
1288,0.092124
1288,0.108777
1329,0.103318
1458,0.083372
1292,0.068824
1288,0.083169
1288,0.077029
1290,0.055444
1330,0.068067
1440,0.085208
1299,0.061675
1288,0.069392
1290,0.061498
1290,0.075370
1328,0.114359
1472,0.076557
1298,0.099190
1288,0.111854
1288,0.102514
1289,0.078309
1331,0.112113
1299,0.099542
1288,0.091238
1288,0.071299
1291,0.113110
1290,0.106867
1299,0.104732
1304,0.070492
1301,0.124619
1288,0.103299
1290,0.108430
1299,0.076671
1305,0.108079
1301,0.098531
1290,0.122280
1290,0.075965
1328,0.083755
1334,0.120016
1420,0.074839
1299,0.068190
1291,0.088659
1299,0.085937
1329,0.090002
1293,0.050455
1340,0.082208
1330,0.057271
1330,0.071143
1330,0.076256
1338,0.080131
1331,0.071319
1334,0.058629
1448,0.074621
1331,0.089249
1447,0.119475
1444,0.082909
1447,0.108506
1456,0.095577
