codeword,minDistortion
51,0.154321
51,0.121664
51,0.085167
51,0.050780
51,0.068394
51,0.103148
51,0.063907
51,0.086843
51,0.118022
51,0.125021
49,0.217758
49,0.304756
1,0.249361
1,0.155395
1,0.382361
1,0.536362
14,0.432687
14,0.258059
16,0.159051
16,0.313984
20,0.373740
28,0.591680
29,0.183697
4,0.406702
4,0.129869
4,0.198761
4,0.180954
4,0.189458
4,0.173307
4,0.159388
29,0.250449
29,0.193051
29,0.217207
29,0.207573
29,0.176445
29,0.177418
28,0.144284
28,0.097426
28,0.200012
20,0.227416
51,0.157466
51,0.130930
3,0.184423
5,0.175619
3,0.152268
51,0.121854
51,0.099413
51,0.081973
51,0.099915
51,0.134485
51,0.147414
51,0.089358
51,0.068483
51,0.149949
51,0.098044
51,0.114432
51,0.114299
3,0.128225
51,0.099653
51,0.085893
51,0.115334
3,0.101385
5,0.146167
49,0.210892
48,0.176514
38,0.296265
38,0.446337
1,0.258387
1,0.314762
8,0.311654
1,0.334796
14,0.110833
16,0.189540
16,0.255509
16,0.190489
16,0.222831
16,0.262039
16,0.289974
16,0.257143
16,0.189232
16,0.176992
20,0.113777
16,0.209611
16,0.199478
16,0.247071
20,0.191438
50,0.109918
51,0.077288
51,0.117286
51,0.046441
51,0.083384
51,0.095845
51,0.097261
51,0.103797
51,0.077540
51,0.117455
51,0.093097
51,0.094587
51,0.112324
51,0.081935
51,0.151311
38,0.186276
48,0.146799
38,0.170979
38,0.265778
48,0.221969
4,0.190983
1,0.205452
8,0.203043
8,0.218372
10,0.376307
11,0.225475
11,0.330850
3,0.217319
14,0.290864
11,0.286127
3,0.320419
3,0.312686
3,0.197488
20,0.151144
51,0.158669
51,0.210890
51,0.161074
51,0.167758
51,0.144318
51,0.114917
51,0.101811
16,0.148244
16,0.130837
51,0.140992
51,0.104775
51,0.145839
51,0.154700
51,0.084706
51,0.118961
51,0.071686
51,0.093296
51,0.084297
51,0.123997
36,0.210044
38,0.257228
38,0.199750
1,0.248359
38,0.370185
38,0.407971
1,0.385348
1,0.224672
1,0.303100
10,0.404508
11,0.420035
3,0.248446
20,0.259868
20,0.210671
28,0.151248
28,0.180561
28,0.196473
28,0.218304
48,0.121049
28,0.172263
21,0.184062
20,0.164579
51,0.123498
51,0.138806
51,0.126980
63,0.088375
63,0.095160
63,0.118941
63,0.109843
59,0.139207
63,0.125100
59,0.210250
59,0.157072
47,0.161668
46,0.197958
43,0.252458
46,0.192404
47,0.154495
46,0.182438
58,0.163698
43,0.161744
43,0.222443
43,0.305446
43,0.233827
43,0.251650
43,0.204220
43,0.176563
40,0.301097
40,0.197958
37,0.219343
40,0.319337
40,0.382366
38,0.429737
1,0.616869
1,0.548103
7,0.478483
9,0.235481
11,0.283287
11,0.224122
11,0.425487
13,0.360658
13,0.161450
13,0.172338
13,0.172874
13,0.192130
13,0.299208
11,0.324969
11,0.245101
11,0.283478
10,0.251585
63,0.112917
63,0.073194
63,0.110584
62,0.097867
63,0.122535
62,0.146647
63,0.105668
63,0.103657
63,0.087618
63,0.072578
63,0.079238
63,0.079966
62,0.108523
63,0.101152
59,0.103625
63,0.130291
63,0.084174
47,0.139546
47,0.205914
43,0.229351
43,0.116642
57,0.224065
57,0.253995
57,0.374003
57,0.251393
57,0.427614
43,0.255597
40,0.229275
40,0.237579
40,0.410727
36,0.434695
21,0.329812
50,0.493421
20,0.328390
16,0.535913
14,0.574839
15,0.220308
17,0.292572
18,0.261643
22,0.310205
22,0.282298
23,0.218863
25,0.215207
25,0.133933
25,0.223320
25,0.214751
25,0.243142
23,0.220327
23,0.163023
19,0.240555
17,0.127272
15,0.194048
63,0.160525
61,0.115702
63,0.094252
62,0.102558
63,0.114630
62,0.087610
63,0.080679
63,0.059576
63,0.109953
63,0.087045
62,0.105041
63,0.131328
63,0.101708
63,0.080261
63,0.116130
63,0.059841
47,0.077655
47,0.140275
47,0.122077
47,0.142056
45,0.123608
46,0.212248
43,0.168717
43,0.149226
43,0.119880
58,0.150890
58,0.112404
58,0.166466
58,0.280979
26,0.272026
26,0.325896
27,0.381563
59,0.157563
61,0.157028
17,0.139443
18,0.128788
23,0.103540
25,0.133109
26,0.147136
26,0.125938
26,0.163300
26,0.207925
25,0.145375
23,0.145972
19,0.192348
17,0.279671
62,0.129054
63,0.127736
63,0.102586
63,0.057565
63,0.090750
63,0.123211
63,0.112618
63,0.114512
63,0.113128
63,0.101539
63,0.135890
63,0.109839
23,0.130370
63,0.111061
63,0.093740
63,0.088765
63,0.067932
63,0.084625
63,0.068030
63,0.062440
63,0.138959
63,0.108271
63,0.141758
59,0.156516
59,0.220384
46,0.193957
47,0.149775
47,0.147327
47,0.143222
47,0.118291
47,0.103218
47,0.088391
47,0.133471
17,0.170385
18,0.137298
19,0.112710
23,0.143891
23,0.155396
23,0.204201
26,0.177304
26,0.102108
26,0.135904
26,0.161875
23,0.159309
63,0.083170
63,0.066897
63,0.147261
63,0.103507
63,0.121163
63,0.137930
63,0.090563
63,0.077855
63,0.080658
63,0.082576
63,0.076457
63,0.101026
63,0.054914
63,0.112078
63,0.158662
63,0.104401
63,0.125844
62,0.091237
59,0.168221
47,0.108383
47,0.084187
44,0.173937
44,0.094789
44,0.176273
44,0.164000
44,0.133466
46,0.161138
52,0.112827
52,0.139602
52,0.195305
50,0.230230
19,0.453394
24,0.372775
25,0.127800
26,0.139527
27,0.257677
27,0.363750
27,0.309497
26,0.190676
23,0.183404
63,0.152480
63,0.094636
63,0.134872
63,0.148724
63,0.095911
63,0.054316
63,0.117768
63,0.097093
62,0.096813
63,0.115251
63,0.075293
63,0.092299
63,0.073717
63,0.097719
61,0.111338
63,0.086897
63,0.093591
62,0.101470
47,0.090645
47,0.074093
47,0.113456
47,0.098395
58,0.135389
43,0.210490
44,0.235516
44,0.298802
44,0.255679
44,0.192021
47,0.151649
59,0.147656
53,0.248586
17,0.455121
18,0.319589
22,0.178406
25,0.221024
26,0.166496
27,0.143424
30,0.174493
30,0.354069
31,0.271137
31,0.190924
31,0.156738
31,0.192001
30,0.175104
30,0.122734
30,0.194705
63,0.163557
63,0.104471
63,0.057380
61,0.094318
63,0.076146
63,0.067439
63,0.093213
63,0.108565
63,0.061500
63,0.088407
63,0.146320
63,0.105509
55,0.152456
59,0.101482
63,0.083566
63,0.103078
63,0.097181
61,0.098249
63,0.130738
63,0.114548
63,0.054814
63,0.050416
63,0.057546
62,0.090514
63,0.096518
63,0.097859
63,0.115011
63,0.085576
63,0.143927
63,0.098975
59,0.121220
58,0.193787
43,0.195039
43,0.161937
59,0.193276
58,0.158035
58,0.188804
62,0.111419
59,0.090569
63,0.344074
17,0.314682
19,0.139096
23,0.101815
23,0.125466
23,0.149823
23,0.177132
63,0.079205
61,0.131231
63,0.138584
63,0.175441
61,0.151737
63,0.106711
63,0.092075
63,0.077364
63,0.120083
63,0.104391
63,0.071806
63,0.051544
62,0.066592
59,0.102410
63,0.085165
63,0.086075
62,0.122443
47,0.100566
47,0.183822
46,0.146531
47,0.133659
47,0.094356
47,0.131250
63,0.188873
23,0.231841
19,0.111347
22,0.177018
22,0.161163
25,0.105332
25,0.141499
25,0.153036
25,0.199179
25,0.167572
25,0.127518
23,0.217987
23,0.114768
23,0.140280
62,0.098999
63,0.099862
63,0.077222
62,0.115903
63,0.104204
63,0.169693
63,0.147521
62,0.105380
63,0.078515
63,0.125946
59,0.153543
59,0.159734
58,0.216788
58,0.152669
47,0.114100
46,0.144714
59,0.177226
59,0.117347
59,0.130471
60,0.157092
21,0.182655
21,0.299151
19,0.225301
22,0.369853
22,0.225785
25,0.109533
26,0.168074
26,0.139611
26,0.183324
26,0.141295
26,0.109948
25,0.146211
25,0.110916
25,0.135300
23,0.149479
23,0.190446
23,0.155301
19,0.132581
19,0.175412
61,0.076672
23,0.088971
23,0.177517
23,0.154904
23,0.135030
23,0.178030
23,0.113062
26,0.193439
26,0.240157
63,0.225190
23,0.080362
63,0.113408
63,0.164043
63,0.156294
63,0.128232
62,0.069026
63,0.092371
61,0.061956
63,0.078885
63,0.150209
63,0.135246
63,0.094547
63,0.105517
62,0.065592
63,0.163858
59,0.105509
59,0.111896
59,0.109061
47,0.098760
63,0.085929
63,0.136544
47,0.070278
63,0.105589
23,0.131357
63,0.118408
63,0.184874
23,0.196371
23,0.120449
23,0.207845
26,0.153349
26,0.183777
26,0.183881
63,0.230465
63,0.093724
63,0.085734
63,0.100759
63,0.131836
63,0.154902
63,0.099530
63,0.126367
63,0.130418
63,0.132857
63,0.135503
63,0.097930
63,0.111584
63,0.064099
63,0.086903
63,0.055958
63,0.100430
3,0.104350
3,0.113679
3,0.085474
3,0.074047
3,0.097766
3,0.108146
3,0.165025
2,0.148913
3,0.080439
33,0.107165
33,0.084506
33,0.114428
33,0.145542
33,0.092255
33,0.100759
33,0.125194
33,0.116975
33,0.133838
33,0.096237
2,0.111098
2,0.155061
3,0.104716
3,0.180082
2,0.170213
2,0.092692
3,0.057786
3,0.136287
3,0.091187
3,0.123653
3,0.081705
3,0.124159
3,0.075969
3,0.140977
33,0.105726
36,0.137983
36,0.121455
36,0.126662
36,0.132863
32,0.123550
32,0.131274
32,0.145667
33,0.168209
51,0.187396
2,0.128021
2,0.189972
3,0.126927
3,0.082876
3,0.198098
3,0.167175
3,0.121585
3,0.111778
3,0.086934
3,0.083571
3,0.080840
3,0.106145
3,0.102452
3,0.123247
3,0.099013
3,0.094302
2,0.147825
33,0.156977
32,0.100277
33,0.120350
33,0.116230
33,0.104975
2,0.167778
3,0.184359
3,0.136224
3,0.044891
3,0.134011
3,0.163930
3,0.068997
3,0.128358
3,0.111709
3,0.090789
3,0.119178
3,0.094844
3,0.115690
3,0.048087
3,0.098250
3,0.075577
33,0.102153
33,0.129336
33,0.110105
33,0.148989
33,0.143347
3,0.097966
3,0.117751
3,0.076761
63,0.120048
63,0.106270
63,0.090982
63,0.052610
63,0.073864
63,0.093001
63,0.159427
63,0.082132
62,0.093590
63,0.065768
63,0.062042
63,0.070992
63,0.079117
63,0.104021
63,0.134373
62,0.116984
62,0.104912
58,0.117772
58,0.188481
58,0.230853
58,0.139312
58,0.167881
58,0.191592
39,0.257840
62,0.228077
39,0.502843
57,0.279614
59,0.236304
59,0.390273
63,0.260810
63,0.172547
15,0.315419
15,0.277558
15,0.256165
15,0.226879
17,0.184657
17,0.190206
17,0.294873
18,0.216832
19,0.187152
19,0.156237
19,0.162175
19,0.173276
19,0.263315
19,0.140929
23,0.176456
23,0.183727
63,0.125356
63,0.109422
62,0.081706
63,0.088374
63,0.103048
63,0.059983
63,0.127586
63,0.117834
63,0.122982
63,0.072758
63,0.068186
3,0.071162
3,0.056186
3,0.116998
3,0.110611
2,0.131592
33,0.120419
33,0.141983
33,0.118315
33,0.119664
33,0.071904
33,0.088941
33,0.109325
36,0.170448
36,0.252324
36,0.276495
36,0.162627
32,0.139219
2,0.104130
2,0.152221
2,0.175048
2,0.154383
3,0.153758
3,0.137836
3,0.116714
3,0.117603
3,0.074425
3,0.069583
3,0.133511
3,0.086596
3,0.074599
2,0.128296
33,0.115215
33,0.100148
33,0.112544
33,0.139484
33,0.134050
33,0.137511
32,0.138084
32,0.134004
32,0.119905
32,0.173669
32,0.218008
1,0.217514
3,0.130090
3,0.154116
3,0.134140
3,0.094897
3,0.099728
3,0.104865
3,0.135684
3,0.129717
5,0.191309
33,0.200480
33,0.114806
33,0.093861
33,0.088182
33,0.139946
33,0.092609
33,0.151368
3,0.076124
2,0.111817
2,0.099885
3,0.096790
2,0.121980
33,0.120299
33,0.150907
33,0.089332
33,0.095599
32,0.135357
32,0.103861
32,0.167194
32,0.159136
0,0.173907
1,0.138809
1,0.221046
1,0.349986
1,0.294808
1,0.162028
0,0.107404
3,0.122542
3,0.088669
3,0.104214
3,0.050626
3,0.081248
3,0.091415
3,0.097009
3,0.096013
3,0.089607
2,0.125736
2,0.092607
33,0.111539
33,0.082896
33,0.061667
33,0.129380
33,0.130607
33,0.110637
32,0.126915
32,0.155592
32,0.199712
3,0.150719
3,0.107368
3,0.094826
3,0.117931
3,0.077767
2,0.114147
33,0.121788
33,0.153089
33,0.171491
33,0.134952
33,0.104565
33,0.118410
2,0.100979
2,0.069212
3,0.092036
0,0.154742
0,0.150296
4,0.193842
4,0.093910
4,0.139180
3,0.122809
3,0.130021
3,0.174326
3,0.124423
3,0.100212
3,0.128034
3,0.156734
3,0.098272
33,0.078340
33,0.159052
33,0.142859
33,0.072325
32,0.093902
32,0.138925
32,0.207400
32,0.149374
32,0.183045
1,0.224698
1,0.097166
3,0.080745
3,0.112059
28,0.219019
3,0.216342
3,0.192470
29,0.194019
4,0.208741
0,0.126183
3,0.138921
3,0.087939
2,0.103535
3,0.086772
3,0.098393
3,0.083575
3,0.167122
3,0.111978
3,0.099368
0,0.089272
2,0.109620
3,0.097087
33,0.096598
33,0.132086
33,0.172514
33,0.129970
33,0.118769
32,0.115497
33,0.208842
2,0.095290
3,0.144227
3,0.125704
3,0.176682
3,0.142906
3,0.085400
3,0.140936
3,0.118266
3,0.089111
3,0.093179
3,0.078310
2,0.074878
33,0.123315
33,0.109113
32,0.183410
32,0.130496
32,0.144311
2,0.075252
3,0.088662
3,0.078123
3,0.090289
4,0.191136
3,0.156092
3,0.172592
3,0.140902
3,0.145010
3,0.126194
3,0.105452
3,0.165660
3,0.108597
0,0.081677
2,0.055375
3,0.069925
3,0.104496
3,0.077613
3,0.088856
2,0.079486
33,0.108233
33,0.142710
33,0.110872
33,0.059999
32,0.088074
32,0.118391
32,0.127351
32,0.206165
32,0.229044
1,0.186839
3,0.118954
3,0.123910
28,0.197771
4,0.096247
1,0.200213
1,0.163441
1,0.162569
1,0.316665
1,0.205012
3,0.192166
3,0.106086
3,0.075140
2,0.093113
33,0.132282
33,0.159123
36,0.148412
33,0.120066
33,0.138120
33,0.171555
33,0.065764
33,0.121886
2,0.099720
3,0.102801
28,0.186524
4,0.280574
4,0.176921
1,0.218534
3,0.168844
3,0.124812
1,0.196093
1,0.125679
3,0.130757
3,0.117813
3,0.092930
3,0.132113
3,0.182516
3,0.098762
3,0.079609
0,0.152766
3,0.090546
2,0.100680
33,0.095875
36,0.168543
33,0.144255
33,0.113110
33,0.076620
33,0.099725
3,0.124561
3,0.127394
0,0.145926
3,0.093581
1,0.147522
1,0.188849
3,0.086054
3,0.124023
3,0.141160
3,0.147234
3,0.101783
3,0.121432
3,0.096150
3,0.082916
3,0.103463
3,0.149472
3,0.126683
3,0.095880
3,0.125655
33,0.126018
33,0.104756
33,0.121770
33,0.091271
36,0.113143
36,0.173357
32,0.183101
32,0.291139
38,0.167428
38,0.203531
1,0.204483
1,0.134391
1,0.143003
16,0.263136
20,0.403384
20,0.225745
3,0.138773
3,0.162802
3,0.099022
4,0.139637
3,0.160743
1,0.201797
3,0.122390
3,0.138195
3,0.110420
3,0.106593
3,0.095779
3,0.148453
3,0.082980
3,0.074615
3,0.065516
3,0.093247
3,0.113943
3,0.083692
2,0.077238
3,0.110313
2,0.141510
1,0.167224
1,0.131139
1,0.144117
1,0.130007
1,0.156019
3,0.154293
3,0.226005
3,0.204840
28,0.171275
3,0.121685
29,0.335018
29,0.358073
4,0.195249
4,0.268820
4,0.266211
4,0.213492
4,0.192714
4,0.238466
4,0.083387
4,0.158961
4,0.220347
2,0.227944
2,0.088391
2,0.090721
2,0.115467
2,0.109245
2,0.130949
3,0.086538
3,0.057914
0,0.090991
0,0.159557
1,0.108895
1,0.157199
1,0.106203
1,0.330879
1,0.299122
1,0.224264
0,0.231604
3,0.265445
0,0.205402
4,0.316143
4,0.203792
4,0.224642
4,0.415974
4,0.325221
4,0.443823
4,0.261310
4,0.250802
4,0.208897
4,0.139578
4,0.186907
4,0.223606
29,0.326141
29,0.267625
29,0.359779
29,0.352237
29,0.282501
29,0.246711
0,0.231588
3,0.148012
3,0.419864
3,0.239404
3,0.101562
3,0.115684
3,0.110003
3,0.095702
3,0.106866
1,0.167057
1,0.141836
1,0.112449
1,0.160129
1,0.178344
1,0.192716
1,0.182762
0,0.582111
20,0.634191
0,0.376884
28,0.317676
28,0.450301
29,0.340467
29,0.222103
4,0.428732
4,0.197076
4,0.163227
4,0.214034
4,0.155172
4,0.143862
4,0.182023
4,0.149373
3,0.137741
4,0.119925
29,0.205228
2,0.169300
3,0.081809
3,0.111638
3,0.109876
3,0.112352
51,0.171804
3,0.122222
3,0.096852
3,0.078613
3,0.154399
3,0.104063
3,0.072619
1,0.098595
1,0.199648
1,0.246198
1,0.176508
1,0.145488
1,0.123727
3,0.167655
3,0.260452
0,0.175433
28,0.332317
28,0.266059
29,0.245313
4,0.206070
4,0.180325
4,0.205891
4,0.183587
4,0.237536
4,0.258705
4,0.217403
4,0.223998
4,0.224498
4,0.157233
3,0.127682
3,0.166421
3,0.093131
3,0.129172
3,0.140505
3,0.088953
3,0.097601
3,0.066007
3,0.092055
3,0.078349
3,0.155547
3,0.100190
3,0.101434
3,0.099300
3,0.106367
3,0.104728
3,0.097032
1,0.151404
1,0.146850
1,0.173940
1,0.184246
1,0.256305
1,0.427760
14,0.413950
16,0.354036
16,0.273822
4,0.331696
4,0.176363
4,0.300673
5,0.460828
5,0.412886
5,0.526254
5,0.478389
4,0.523125
4,0.346638
4,0.289547
4,0.193728
4,0.130383
4,0.139739
3,0.333226
3,0.163522
3,0.105920
3,0.089736
3,0.131662
3,0.102417
3,0.149250
3,0.145863
3,0.098157
3,0.098993
3,0.149455
48,0.125215
3,0.095564
2,0.125084
2,0.083693
3,0.061988
3,0.173024
1,0.100168
1,0.195937
1,0.220948
1,0.342063
1,0.348107
1,0.195464
1,0.140314
1,0.195414
1,0.462657
1,0.590316
1,0.414516
0,0.245580
29,0.410024
29,0.213852
29,0.307139
29,0.270490
29,0.389577
29,0.347148
29,0.277578
29,0.336770
28,0.318810
28,0.259441
2,0.149402
2,0.102373
2,0.155963
2,0.114677
3,0.090139
2,0.112768
3,0.096295
2,0.089839
2,0.130958
3,0.113819
3,0.116319
3,0.106825
0,0.224091
1,0.296963
1,0.265052
1,0.155574
1,0.155781
1,0.237517
1,0.226250
1,0.299124
0,0.312533
28,0.292656
28,0.418224
28,0.262028
28,0.267335
28,0.139822
28,0.209410
28,0.243032
28,0.261007
28,0.295416
28,0.455812
28,0.269281
28,0.171804
28,0.189610
3,0.151791
2,0.082832
3,0.101942
2,0.067559
3,0.116723
2,0.092327
0,0.084622
3,0.126438
0,0.107520
3,0.092378
3,0.073668
0,0.057584
0,0.108197
2,0.123864
2,0.062456
2,0.103936
33,0.110225
33,0.093998
33,0.136311
33,0.194094
33,0.129925
33,0.132219
33,0.090726
33,0.096686
33,0.083165
33,0.070902
2,0.105267
2,0.119965
2,0.139188
0,0.193172
0,0.125650
0,0.152624
0,0.201133
3,0.104341
3,0.105684
3,0.101470
2,0.097000
3,0.076445
3,0.104660
3,0.091706
2,0.072632
2,0.102732
33,0.126357
33,0.106314
33,0.076360
33,0.092881
33,0.137358
33,0.125387
33,0.120174
33,0.116564
33,0.133197
3,0.144102
3,0.148807
0,0.133626
0,0.141438
3,0.105923
0,0.138273
0,0.124546
0,0.115269
3,0.107056
3,0.116093
0,0.111651
0,0.078554
3,0.073584
2,0.140177
2,0.103689
33,0.079591
33,0.105225
33,0.142366
33,0.122450
33,0.145484
33,0.116771
33,0.111450
33,0.095152
33,0.127407
2,0.158020
0,0.161466
3,0.110262
0,0.196005
0,0.203260
0,0.110212
0,0.163871
0,0.094429
3,0.117985
3,0.153386
4,0.181500
0,0.130297
3,0.065442
3,0.078805
0,0.094858
3,0.124327
3,0.087731
3,0.097323
2,0.115792
3,0.095019
3,0.071112
3,0.135064
2,0.131014
2,0.120615
3,0.092937
2,0.127965
2,0.088035
33,0.121551
33,0.090704
33,0.141875
33,0.145978
33,0.066279
33,0.097976
33,0.125192
33,0.100715
33,0.091005
33,0.066290
2,0.112529
0,0.096662
0,0.142351
0,0.137044
0,0.125376
1,0.157531
0,0.101855
0,0.085780
0,0.078880
3,0.078448
0,0.067604
2,0.114743
3,0.072170
3,0.109755
3,0.117113
3,0.120516
2,0.133882
3,0.078652
2,0.081320
33,0.089936
33,0.120122
2,0.075101
2,0.080913
2,0.109105
2,0.099084
33,0.090272
2,0.098685
2,0.064759
3,0.116101
3,0.100353
0,0.117161
3,0.133010
2,0.091773
2,0.077259
33,0.144317
2,0.130055
33,0.102105
33,0.080272
33,0.068834
33,0.085163
33,0.111651
33,0.133026
2,0.135078
3,0.082928
3,0.078690
0,0.077331
0,0.160477
0,0.095662
3,0.069831
2,0.106952
0,0.125644
3,0.203488
0,0.090321
0,0.090949
2,0.073011
0,0.077016
0,0.067706
3,0.080896
3,0.119341
2,0.067914
33,0.111901
33,0.108694
33,0.053930
33,0.098286
33,0.079547
2,0.082894
3,0.092151
3,0.142510
3,0.110321
3,0.096592
2,0.099959
0,0.079246
3,0.129270
3,0.089303
3,0.056916
3,0.139462
2,0.096713
2,0.098178
2,0.116533
33,0.112363
33,0.081217
33,0.059619
33,0.119668
32,0.156347
32,0.126037
33,0.114685
2,0.080309
0,0.085914
0,0.128894
0,0.118286
4,0.145080
0,0.144119
1,0.230724
1,0.206231
1,0.228485
1,0.190341
0,0.154839
0,0.155648
3,0.113408
3,0.105503
3,0.094275
0,0.084223
3,0.083394
3,0.157472
3,0.076864
3,0.075209
3,0.125536
2,0.148898
33,0.108335
33,0.093164
33,0.084064
33,0.096043
32,0.138330
32,0.139270
36,0.173020
32,0.103816
32,0.135310
0,0.142686
0,0.143392
0,0.341417
0,0.265290
2,0.115576
2,0.083086
2,0.170673
1,0.246581
0,0.301468
0,0.241836
0,0.182316
0,0.140907
0,0.142939
3,0.141721
3,0.099181
0,0.109125
0,0.123118
2,0.103808
0,0.080745
3,0.079888
3,0.055893
2,0.088908
2,0.116258
3,0.109020
3,0.081434
0,0.091319
3,0.123508
2,0.086344
2,0.131816
2,0.146896
33,0.124210
33,0.142315
2,0.125978
32,0.094982
32,0.111306
36,0.146290
36,0.175049
32,0.092790
32,0.167210
32,0.254224
0,0.062558
0,0.130630
4,0.242655
3,0.209096
3,0.154159
3,0.092259
3,0.115518
0,0.151382
3,0.137689
0,0.225720
20,0.346154
0,0.282416
0,0.163385
0,0.190237
0,0.149915
0,0.125509
3,0.147411
0,0.090433
3,0.128941
3,0.158414
3,0.136878
0,0.138983
2,0.109411
2,0.121354
0,0.101338
0,0.121272
0,0.077216
0,0.087201
0,0.083872
2,0.090069
2,0.080583
33,0.125879
33,0.131537
33,0.099123
33,0.120807
32,0.112619
32,0.176319
32,0.095989
2,0.144968
0,0.119821
0,0.117895
2,0.072622
1,0.089820
0,0.113777
2,0.091346
2,0.097480
2,0.063082
3,0.096326
0,0.109736
0,0.114700
0,0.116442
0,0.096749
0,0.111030
0,0.077067
0,0.075467
2,0.075765
2,0.119667
2,0.092412
33,0.098254
33,0.188572
32,0.115757
32,0.150836
32,0.121669
32,0.090666
2,0.114870
2,0.091442
0,0.087759
3,0.094114
2,0.144178
2,0.092495
0,0.068963
0,0.066531
0,0.087756
0,0.085294
0,0.142023
0,0.144116
0,0.109118
0,0.129198
2,0.178401
2,0.152217
2,0.157727
2,0.120424
2,0.123034
2,0.091452
2,0.120843
33,0.073650
33,0.062972
32,0.107029
32,0.158465
0,0.152939
0,0.112265
0,0.108639
0,0.107245
0,0.145205
0,0.125691
0,0.080348
0,0.096680
0,0.157868
2,0.105815
3,0.110323
0,0.095767
0,0.092037
0,0.087467
2,0.055278
2,0.078432
33,0.098549
2,0.107211
32,0.100826
32,0.144068
33,0.106202
2,0.161744
2,0.067674
0,0.108939
0,0.114152
3,0.092740
0,0.130965
0,0.108491
3,0.171247
3,0.087668
0,0.102474
0,0.141270
0,0.098106
3,0.099052
0,0.084155
2,0.134599
0,0.135386
0,0.137185
2,0.147273
2,0.083438
33,0.083209
33,0.094059
33,0.129334
33,0.133586
33,0.091092
33,0.090201
33,0.155019
2,0.110338
0,0.076146
0,0.108826
0,0.110617
0,0.145832
0,0.163171
1,0.166696
0,0.163501
0,0.132885
0,0.075916
0,0.121395
0,0.112354
0,0.086357
0,0.142958
2,0.096792
2,0.110292
33,0.103959
33,0.162238
33,0.123373
32,0.067104
2,0.110180
2,0.090303
0,0.100624
0,0.101250
0,0.082202
0,0.163278
0,0.182743
0,0.168863
0,0.133480
0,0.044198
2,0.084333
0,0.067111
0,0.060619
2,0.120784
0,0.074373
0,0.065635
2,0.113105
0,0.086600
0,0.114717
2,0.086044
33,0.081341
32,0.125071
33,0.110806
33,0.139211
33,0.098505
2,0.140572
0,0.179308
0,0.096280
0,0.106770
0,0.116632
0,0.137387
0,0.147362
0,0.139786
2,0.101778
0,0.099839
0,0.072736
0,0.079001
0,0.109784
0,0.107893
3,0.129075
2,0.115691
0,0.063493
0,0.082372
3,0.096813
0,0.075957
0,0.144255
0,0.102761
2,0.119742
33,0.134434
32,0.129449
32,0.179567
32,0.146307
32,0.129352
33,0.087487
2,0.084865
0,0.094038
0,0.191380
0,0.114580
0,0.191390
0,0.237143
4,0.202933
4,0.197093
0,0.089920
0,0.139344
0,0.125410
0,0.077535
0,0.065390
0,0.068367
2,0.052090
0,0.096455
0,0.099593
0,0.103089
2,0.076206
2,0.072507
2,0.082047
33,0.119383
2,0.109935
2,0.082617
32,0.105913
2,0.065029
0,0.075489
0,0.119409
0,0.165519
0,0.200672
0,0.155594
0,0.089920
0,0.087369
0,0.134503
0,0.158793
2,0.131875
2,0.072195
0,0.119614
0,0.132292
2,0.101534
2,0.132262
2,0.109457
