codeword,minDistortion
70,0.131544
70,0.161743
72,0.189591
72,0.130415
112,0.180979
102,0.163952
102,0.147083
103,0.117397
102,0.115007
102,0.078944
7,0.115288
102,0.109179
16,0.218736
11,0.129343
11,0.100768
11,0.108495
102,0.154734
102,0.077732
102,0.054499
103,0.085776
103,0.083175
103,0.070274
103,0.120852
102,0.087137
102,0.110430
103,0.117202
106,0.072992
103,0.108694
103,0.077354
102,0.096197
69,0.102481
69,0.092922
69,0.101424
69,0.081942
69,0.090917
68,0.124551
69,0.122072
69,0.106351
69,0.086431
69,0.115647
103,0.099183
103,0.093529
102,0.098992
102,0.101016
102,0.092250
102,0.069784
102,0.082305
103,0.069859
102,0.108284
103,0.088381
103,0.103151
102,0.098500
102,0.081885
102,0.108912
69,0.152493
100,0.129626
69,0.110961
68,0.150630
68,0.116486
68,0.159598
68,0.097998
68,0.138466
68,0.085986
68,0.096469
68,0.156278
72,0.136822
72,0.089332
72,0.125292
72,0.123185
65,0.144960
98,0.217277
97,0.239912
102,0.092954
101,0.124761
57,0.086528
57,0.177172
56,0.193694
43,0.104596
56,0.170723
56,0.110836
59,0.142976
11,0.167450
102,0.106946
102,0.100934
102,0.070010
96,0.088892
102,0.117535
103,0.122454
103,0.066944
102,0.119305
103,0.062995
102,0.070282
69,0.059930
69,0.099844
68,0.176474
68,0.065932
68,0.110393
68,0.092396
69,0.095956
68,0.107829
68,0.115669
69,0.075342
69,0.099002
102,0.068885
102,0.152538
102,0.159975
102,0.102931
112,0.077174
104,0.107897
102,0.085321
102,0.114443
103,0.079818
102,0.103167
102,0.092574
102,0.090155
103,0.061121
106,0.116347
103,0.102955
103,0.088039
102,0.117776
103,0.123128
103,0.105716
103,0.097012
100,0.131697
100,0.100395
69,0.153412
103,0.135954
100,0.101839
100,0.095848
69,0.095687
68,0.123011
68,0.126215
68,0.108163
68,0.117879
68,0.139140
68,0.102343
68,0.105940
68,0.152315
82,0.159856
72,0.092762
72,0.261654
2,0.190246
102,0.140882
57,0.163835
58,0.192154
58,0.192235
59,0.183066
9,0.095852
10,0.106618
11,0.161062
101,0.129819
103,0.118843
103,0.101704
102,0.067886
102,0.074351
103,0.061609
102,0.106748
102,0.091497
106,0.103124
103,0.089901
103,0.092331
103,0.120526
103,0.051901
102,0.066454
77,0.085962
102,0.122000
103,0.084694
100,0.150253
100,0.154348
69,0.103667
68,0.168467
68,0.141504
68,0.141217
68,0.161650
68,0.170586
68,0.216990
68,0.177904
68,0.167423
67,0.188036
56,0.143771
56,0.105250
58,0.145463
9,0.110034
10,0.142399
10,0.145763
11,0.124376
102,0.089852
11,0.121376
102,0.081968
102,0.092743
102,0.063436
102,0.083722
103,0.119638
102,0.141441
102,0.086740
102,0.061416
101,0.083469
102,0.089890
102,0.111887
103,0.100860
102,0.080618
106,0.097049
114,0.089252
69,0.049830
69,0.087186
69,0.086364
68,0.066374
68,0.073175
68,0.111187
69,0.110892
69,0.089599
102,0.099785
56,0.123659
57,0.192540
59,0.094302
9,0.160907
9,0.166031
9,0.166107
9,0.226742
102,0.103101
103,0.160804
103,0.062404
103,0.129277
102,0.106645
102,0.121458
102,0.143820
102,0.100565
101,0.078159
100,0.092892
69,0.117818
69,0.130644
68,0.093518
68,0.117563
68,0.087726
68,0.143235
68,0.135146
72,0.131153
73,0.138462
112,0.139533
102,0.106393
7,0.192254
7,0.140218
41,0.143848
41,0.087102
102,0.132005
59,0.144644
9,0.149969
10,0.129136
102,0.108216
102,0.104452
102,0.107924
102,0.055241
103,0.097746
102,0.084404
102,0.072946
102,0.113569
102,0.084271
102,0.105497
102,0.098012
102,0.083360
69,0.088361
100,0.087137
100,0.148033
68,0.101072
68,0.088493
68,0.059831
68,0.076859
68,0.080299
68,0.144088
67,0.099896
67,0.178805
102,0.127463
57,0.160231
59,0.096618
59,0.092562
10,0.082786
103,0.139902
102,0.125301
11,0.136569
103,0.065612
102,0.110256
102,0.061871
100,0.121632
69,0.131374
100,0.086668
100,0.096116
100,0.092861
102,0.110778
102,0.156436
102,0.095233
102,0.097205
69,0.055794
69,0.105982
68,0.099907
68,0.130647
68,0.107270
68,0.071047
69,0.079119
70,0.078643
70,0.119889
72,0.078508
72,0.092846
72,0.221291
76,0.136565
77,0.200264
6,0.198839
96,0.160178
28,0.220046
28,0.192448
28,0.190420
28,0.239113
28,0.357374
33,0.217937
100,0.248501
100,0.167365
100,0.238829
100,0.156201
100,0.157323
100,0.110522
103,0.114776
103,0.080791
103,0.089608
103,0.051267
103,0.065699
103,0.065081
102,0.148893
103,0.069839
102,0.096821
100,0.077967
69,0.074592
69,0.151269
68,0.148968
68,0.065358
68,0.070203
68,0.132540
72,0.138047
72,0.099181
82,0.159900
113,0.107922
112,0.076877
102,0.092669
103,0.095650
102,0.067933
103,0.086006
103,0.085831
103,0.116275
102,0.104279
102,0.084715
102,0.112237
102,0.112053
103,0.131659
102,0.087882
103,0.074195
103,0.077168
103,0.069422
103,0.086820
103,0.103963
101,0.063075
100,0.079986
100,0.081683
68,0.103002
68,0.072829
69,0.082152
113,0.124816
112,0.069164
72,0.094486
72,0.110862
72,0.189145
65,0.121753
76,0.113281
76,0.166305
2,0.198629
97,0.217373
102,0.115029
56,0.213321
56,0.127283
56,0.088686
59,0.106127
9,0.104564
9,0.178703
10,0.130828
10,0.106861
10,0.098011
10,0.084917
102,0.100615
102,0.084198
103,0.123869
103,0.059862
102,0.088167
102,0.098426
102,0.107618
102,0.132367
103,0.135896
102,0.106651
102,0.141320
103,0.166036
10,0.134390
102,0.121145
102,0.084831
100,0.124363
69,0.095477
69,0.077134
68,0.063422
68,0.104952
68,0.108599
68,0.085196
68,0.076601
68,0.098366
112,0.119750
72,0.090189
72,0.133092
76,0.132547
76,0.156614
76,0.279375
16,0.142798
102,0.089812
103,0.086803
102,0.104204
108,0.139094
10,0.120170
10,0.083699
10,0.077472
10,0.117612
10,0.121902
10,0.147310
9,0.150197
103,0.125247
103,0.085004
102,0.107792
102,0.109940
102,0.080013
102,0.083266
102,0.080843
103,0.092579
103,0.104214
103,0.086028
103,0.080740
102,0.068208
102,0.082847
103,0.124092
102,0.068671
102,0.097945
102,0.082186
106,0.095768
103,0.083127
103,0.058422
103,0.127586
69,0.116946
69,0.114945
68,0.116995
68,0.155095
68,0.127404
82,0.159700
82,0.130434
68,0.139003
102,0.098363
56,0.132733
56,0.207885
56,0.313785
56,0.225915
56,0.284215
11,0.124436
11,0.159365
11,0.115824
102,0.088117
102,0.111106
102,0.111471
103,0.045898
102,0.133702
102,0.095732
104,0.074274
102,0.079741
102,0.131641
102,0.094936
103,0.113580
102,0.073998
102,0.054090
103,0.071557
103,0.120814
106,0.074588
100,0.126457
69,0.126420
69,0.081535
69,0.128671
68,0.082954
68,0.128665
82,0.169883
82,0.123536
72,0.135924
69,0.184903
102,0.143212
56,0.164692
56,0.152166
2,0.175558
11,0.097803
14,0.205750
14,0.191990
102,0.167243
102,0.133677
102,0.102448
102,0.169721
102,0.173142
102,0.143230
102,0.140505
102,0.098479
102,0.109598
103,0.068236
103,0.085437
102,0.095279
103,0.082456
102,0.087996
102,0.044988
103,0.099784
103,0.101063
103,0.127288
103,0.100535
102,0.072166
103,0.131368
103,0.094116
103,0.055323
102,0.079508
69,0.093762
100,0.121875
69,0.067194
69,0.089095
69,0.092830
69,0.148239
69,0.086880
69,0.088445
102,0.061179
102,0.081678
57,0.134111
57,0.128936
10,0.177298
11,0.124072
7,0.129598
7,0.179681
102,0.099346
103,0.089857
103,0.107300
103,0.098926
103,0.121932
100,0.100328
69,0.077818
71,0.121960
68,0.136421
68,0.111495
68,0.092425
68,0.151032
69,0.105922
112,0.105859
72,0.127929
76,0.154735
76,0.139407
76,0.144764
77,0.258520
12,0.128536
97,0.101727
28,0.174109
32,0.118103
33,0.114290
41,0.116271
56,0.142850
57,0.131533
58,0.162731
58,0.133687
59,0.134997
9,0.103840
9,0.102042
10,0.124182
10,0.114672
10,0.132733
10,0.125923
10,0.145620
11,0.194619
11,0.138387
11,0.113350
11,0.087782
11,0.082544
11,0.119143
11,0.118023
102,0.095907
103,0.109343
103,0.130141
103,0.079486
102,0.100888
102,0.095937
103,0.087189
103,0.067674
103,0.085467
103,0.093695
103,0.081257
103,0.085064
103,0.147796
69,0.136330
69,0.084308
68,0.111702
68,0.092305
68,0.082768
68,0.060430
68,0.119607
72,0.114695
72,0.122705
72,0.127002
72,0.130001
65,0.143104
76,0.150626
76,0.096650
97,0.239649
12,0.153542
12,0.235403
2,0.191761
28,0.266891
32,0.141856
33,0.209166
40,0.108439
41,0.107843
43,0.100950
56,0.104461
57,0.126716
58,0.122788
59,0.198961
59,0.159987
9,0.102904
9,0.104658
10,0.130578
10,0.156130
10,0.143360
10,0.105417
102,0.140463
10,0.104531
10,0.182169
103,0.123246
103,0.104215
103,0.105614
103,0.075232
103,0.113263
103,0.064815
103,0.055256
102,0.074329
103,0.113917
103,0.078244
102,0.101688
103,0.082438
102,0.098879
101,0.103841
103,0.086419
102,0.113018
103,0.070091
102,0.095059
102,0.099198
102,0.071214
100,0.121440
69,0.073858
68,0.092703
68,0.106028
68,0.109388
112,0.141901
112,0.133335
72,0.098659
72,0.167421
72,0.143490
64,0.145318
65,0.141505
76,0.254595
76,0.232016
76,0.200100
65,0.137635
98,0.247754
12,0.222925
12,0.172785
12,0.151762
32,0.112092
33,0.138672
40,0.178281
41,0.143141
41,0.146629
42,0.130915
103,0.115502
103,0.060423
102,0.097981
103,0.081557
103,0.060873
102,0.097468
103,0.096067
103,0.103853
102,0.134770
102,0.140642
102,0.118220
103,0.081813
102,0.049520
102,0.062641
102,0.108973
103,0.060883
103,0.087791
103,0.120365
102,0.121584
99,0.230893
99,0.296068
2,0.263243
2,0.172406
3,0.306888
3,0.300525
28,0.220122
28,0.339532
32,0.181966
33,0.179675
41,0.338182
56,0.412313
58,0.153555
8,0.288981
9,0.188598
9,0.215359
9,0.219837
9,0.227032
9,0.243287
8,0.211205
8,0.168055
58,0.230291
58,0.245026
58,0.241000
58,0.175149
58,0.165789
57,0.118867
57,0.117487
56,0.190701
41,0.215525
102,0.152936
103,0.131320
7,0.166540
10,0.182355
9,0.152934
102,0.116900
102,0.104498
102,0.074466
102,0.095843
102,0.116785
102,0.143485
103,0.085671
102,0.065102
102,0.137468
102,0.090947
102,0.107600
102,0.111088
6,0.130325
102,0.100302
102,0.089235
103,0.118136
7,0.091922
102,0.147014
99,0.224297
97,0.159364
2,0.229145
77,0.353240
2,0.237949
3,0.306115
3,0.226443
3,0.241713
28,0.084623
32,0.129119
32,0.146370
32,0.188905
33,0.237040
33,0.193260
33,0.165003
33,0.137244
33,0.116591
33,0.122543
41,0.117350
33,0.136830
33,0.133442
33,0.177615
33,0.178963
102,0.101916
102,0.071517
103,0.120887
102,0.047804
102,0.084066
103,0.095636
103,0.092098
103,0.104232
102,0.067109
102,0.110427
102,0.092580
102,0.090942
102,0.105812
103,0.081530
102,0.153377
76,0.174196
102,0.149079
77,0.128247
77,0.241799
97,0.207893
8,0.178668
2,0.179588
97,0.189107
20,0.153937
20,0.264399
22,0.160886
22,0.204383
28,0.163173
28,0.192462
22,0.186829
22,0.193233
22,0.229977
7,0.197973
41,0.147534
103,0.157139
103,0.211152
103,0.166217
103,0.167059
103,0.145555
102,0.114196
102,0.102080
33,0.137811
33,0.110139
102,0.137547
103,0.104248
103,0.136864
103,0.146095
103,0.081328
102,0.104661
102,0.068851
102,0.079822
102,0.085079
102,0.113082
65,0.145356
65,0.216958
76,0.202354
2,0.181744
77,0.256796
77,0.365411
2,0.332685
2,0.229591
3,0.254974
20,0.282731
22,0.238049
22,0.183340
41,0.228079
41,0.179846
56,0.142007
56,0.144255
43,0.140681
56,0.193546
102,0.123027
56,0.136900
43,0.180514
41,0.160852
102,0.110034
103,0.144344
102,0.129081
127,0.084157
126,0.086808
126,0.094233
126,0.109136
119,0.138988
127,0.110818
117,0.190848
118,0.145020
93,0.140816
93,0.167959
86,0.230311
93,0.174221
95,0.154867
93,0.173024
93,0.130098
86,0.145833
86,0.175093
86,0.255572
86,0.197471
86,0.223825
86,0.211638
87,0.181844
81,0.228246
81,0.191058
82,0.201297
82,0.290988
82,0.327745
77,0.432773
28,0.489835
28,0.448812
15,0.405930
18,0.237194
23,0.205198
23,0.128480
23,0.256077
26,0.257505
26,0.148934
26,0.153643
26,0.165297
26,0.178770
26,0.270826
23,0.216896
23,0.243142
21,0.259176
21,0.215492
126,0.112038
126,0.070452
127,0.119973
126,0.095914
125,0.117265
125,0.142929
125,0.106097
127,0.107379
126,0.078476
127,0.076629
127,0.081290
126,0.082105
126,0.098634
126,0.107491
118,0.095290
127,0.133698
127,0.081516
95,0.145176
93,0.204400
87,0.170326
93,0.105438
86,0.224599
115,0.268033
115,0.346503
115,0.230303
81,0.404998
81,0.255623
80,0.224294
82,0.204895
82,0.312064
82,0.369160
42,0.294313
78,0.376967
42,0.319892
33,0.527203
27,0.387838
30,0.159107
36,0.183510
38,0.261178
44,0.294289
44,0.311473
47,0.146237
50,0.153699
50,0.122941
51,0.189827
51,0.178939
51,0.223614
51,0.219295
47,0.169878
35,0.211609
35,0.146338
29,0.186246
126,0.149914
123,0.119173
127,0.092674
125,0.096071
127,0.118254
126,0.078393
126,0.081233
126,0.065194
127,0.101945
127,0.081387
125,0.105232
126,0.121489
127,0.102720
127,0.083892
127,0.114022
127,0.057369
95,0.074882
95,0.116688
95,0.102074
95,0.120156
90,0.123644
93,0.199254
87,0.139181
86,0.141093
86,0.123430
117,0.152251
117,0.102390
116,0.160341
116,0.265009
46,0.212168
54,0.308525
60,0.310877
60,0.138304
17,0.148011
34,0.165037
37,0.131705
47,0.089358
51,0.088748
51,0.132123
53,0.098106
53,0.121697
53,0.188311
51,0.118642
47,0.156048
39,0.193254
35,0.185668
125,0.130505
127,0.118243
126,0.104723
126,0.049956
126,0.085432
125,0.113400
123,0.105245
126,0.113218
126,0.101184
126,0.101407
126,0.144136
126,0.113786
126,0.123899
126,0.111158
127,0.090206
127,0.088111
127,0.067644
126,0.082920
126,0.065037
127,0.061322
125,0.132865
127,0.107106
127,0.134108
118,0.146659
93,0.198597
93,0.173998
93,0.131613
95,0.125575
95,0.121427
95,0.106172
95,0.093287
95,0.079596
35,0.109850
37,0.190943
37,0.099680
39,0.129152
47,0.113725
47,0.147972
51,0.150666
53,0.149011
53,0.078237
53,0.112046
51,0.152843
126,0.152335
126,0.081258
127,0.071417
126,0.146728
126,0.108860
123,0.117942
127,0.142337
127,0.091002
127,0.077004
125,0.077986
127,0.083627
127,0.079746
127,0.099711
127,0.052798
127,0.112581
126,0.133140
126,0.093222
126,0.114152
124,0.092759
117,0.152575
95,0.106543
95,0.078526
89,0.165560
89,0.087309
89,0.125151
89,0.128691
89,0.111340
92,0.163048
105,0.094087
17,0.116620
17,0.164459
101,0.198882
44,0.402152
49,0.365335
50,0.172690
53,0.149437
55,0.251774
55,0.322848
53,0.242849
53,0.138398
46,0.151734
126,0.147780
126,0.087891
126,0.119117
126,0.142757
126,0.098448
127,0.054938
127,0.113460
127,0.096335
125,0.095219
126,0.118881
127,0.076135
127,0.090474
126,0.077244
127,0.096994
122,0.105586
126,0.092408
126,0.077596
119,0.099495
94,0.086280
95,0.078505
95,0.107478
95,0.087786
93,0.139601
87,0.176225
89,0.183507
89,0.248891
89,0.238822
89,0.161567
95,0.140403
119,0.136771
106,0.252211
34,0.482780
37,0.326653
44,0.196734
50,0.250653
52,0.182054
55,0.149348
61,0.156683
61,0.282906
61,0.218684
62,0.168383
62,0.139980
61,0.155023
61,0.147499
60,0.122292
60,0.165793
127,0.154077
127,0.102465
126,0.058085
123,0.089363
127,0.084360
126,0.076915
126,0.093085
126,0.104508
127,0.061388
127,0.092040
127,0.146675
127,0.103233
111,0.146122
118,0.097863
126,0.086617
127,0.105680
127,0.092331
123,0.094939
127,0.122582
127,0.099925
127,0.052912
127,0.055348
126,0.064398
126,0.084997
126,0.094904
127,0.099236
127,0.119947
127,0.087656
126,0.141879
126,0.103371
118,0.117732
117,0.154716
117,0.172452
87,0.137195
117,0.159771
93,0.131247
117,0.173681
125,0.100616
118,0.091366
126,0.285366
35,0.261655
37,0.128901
39,0.090257
47,0.114968
47,0.143175
47,0.180412
126,0.078220
123,0.131275
126,0.134170
126,0.181186
123,0.150058
127,0.106652
127,0.081735
127,0.071502
126,0.107913
126,0.101369
127,0.072991
126,0.052311
126,0.064196
126,0.092033
126,0.078768
126,0.087757
95,0.122879
95,0.106360
95,0.182161
95,0.149802
93,0.136603
95,0.099595
95,0.133604
126,0.170386
46,0.204626
38,0.133814
39,0.145695
45,0.137787
50,0.085442
51,0.098791
51,0.094476
51,0.136673
51,0.114764
51,0.107632
47,0.195351
47,0.086382
126,0.132049
125,0.099571
126,0.089758
126,0.078240
126,0.100867
126,0.100624
127,0.170888
126,0.135622
126,0.094598
126,0.079782
126,0.119602
119,0.154370
117,0.148175
117,0.169296
117,0.132811
95,0.103428
93,0.147865
118,0.160781
118,0.117268
119,0.126557
46,0.128615
43,0.188145
41,0.277414
38,0.244430
44,0.278573
45,0.139071
51,0.083058
52,0.185337
53,0.136703
53,0.153397
53,0.125961
52,0.118912
51,0.096257
51,0.093645
50,0.112269
47,0.118258
47,0.154699
47,0.145253
39,0.084100
39,0.148236
122,0.077393
126,0.083059
39,0.160565
47,0.143958
47,0.122618
126,0.171325
46,0.102204
52,0.191745
53,0.222335
126,0.189286
126,0.076535
126,0.111027
126,0.147279
126,0.133430
126,0.117105
126,0.064039
127,0.094029
122,0.066368
126,0.073578
126,0.132457
126,0.116829
126,0.080452
127,0.107074
126,0.065084
127,0.166175
119,0.108110
118,0.117005
118,0.105018
95,0.097227
127,0.089272
109,0.110392
125,0.069500
127,0.104251
46,0.119566
127,0.123904
126,0.167961
47,0.200760
47,0.123429
46,0.188535
53,0.137536
53,0.163343
53,0.145634
53,0.198749
126,0.092078
126,0.081786
126,0.096697
127,0.131180
127,0.159342
126,0.094550
127,0.123710
127,0.119631
127,0.125635
127,0.133226
127,0.089203
127,0.116775
126,0.065694
126,0.082080
126,0.049849
126,0.099355
7,0.108801
5,0.102943
7,0.090333
7,0.070264
7,0.095671
6,0.106424
67,0.154147
67,0.144539
6,0.081441
67,0.100430
67,0.079675
67,0.122963
66,0.130403
66,0.100839
67,0.108080
67,0.113626
67,0.115035
67,0.127943
67,0.085834
5,0.112149
7,0.150433
7,0.117218
8,0.155986
5,0.168446
5,0.091228
7,0.052931
7,0.116112
7,0.083317
7,0.108531
5,0.081871
7,0.119891
6,0.066886
67,0.125257
67,0.088482
67,0.127392
72,0.120531
72,0.111114
64,0.082218
64,0.084828
64,0.111087
64,0.136241
67,0.133924
102,0.166811
6,0.117841
4,0.185891
6,0.137357
6,0.084366
7,0.186367
67,0.140177
7,0.121274
7,0.115118
5,0.095579
7,0.083168
5,0.062871
7,0.110554
6,0.110367
7,0.133458
6,0.108422
6,0.098057
5,0.153016
67,0.123518
67,0.100280
67,0.110476
67,0.102092
67,0.097843
67,0.161943
7,0.189616
7,0.142422
7,0.048768
6,0.129147
8,0.143184
7,0.078787
7,0.109069
7,0.095575
6,0.090131
6,0.096710
7,0.097904
7,0.096092
7,0.054451
6,0.094380
7,0.075706
67,0.077154
67,0.102968
67,0.112785
67,0.128721
65,0.109207
6,0.091837
6,0.115033
7,0.073832
127,0.121522
127,0.103257
127,0.087260
127,0.054544
126,0.069900
127,0.095563
127,0.143568
126,0.087458
119,0.084846
125,0.069102
127,0.066419
126,0.070724
127,0.081691
126,0.108863
125,0.132785
125,0.108616
95,0.107509
117,0.113637
117,0.191017
90,0.240025
117,0.134548
117,0.174588
83,0.191682
79,0.219971
124,0.211042
79,0.454069
115,0.244858
115,0.225489
17,0.262013
126,0.245426
126,0.156121
29,0.275148
29,0.322910
31,0.323928
31,0.217182
34,0.192275
35,0.172493
35,0.292280
37,0.174077
37,0.167681
39,0.125799
39,0.123043
39,0.136215
39,0.205404
39,0.097910
47,0.175705
47,0.148807
126,0.114498
126,0.088141
126,0.074956
125,0.089246
125,0.099404
127,0.063106
127,0.127303
127,0.118375
127,0.119770
127,0.077020
126,0.061751
5,0.068056
7,0.054255
7,0.113428
6,0.099306
67,0.118094
4,0.119594
67,0.131854
67,0.119312
67,0.116060
66,0.081622
67,0.094098
67,0.103761
72,0.185632
72,0.213283
72,0.200131
72,0.145112
64,0.138350
4,0.104170
2,0.137682
2,0.172510
6,0.141299
6,0.152996
5,0.140892
5,0.117039
7,0.114673
7,0.068914
7,0.063539
7,0.115422
7,0.093196
102,0.060548
67,0.108941
67,0.074486
67,0.088827
67,0.117259
67,0.144217
67,0.133860
67,0.124273
64,0.103985
64,0.123743
65,0.071257
65,0.087627
65,0.169829
2,0.198922
7,0.122914
5,0.144508
7,0.133770
7,0.104565
67,0.085210
7,0.100598
7,0.129333
7,0.132893
67,0.147523
67,0.157328
67,0.112768
66,0.105636
67,0.087326
67,0.119522
67,0.085096
67,0.115976
6,0.069408
5,0.088134
6,0.099623
7,0.096753
5,0.120888
67,0.102000
67,0.135657
67,0.081750
66,0.101653
64,0.137774
65,0.077228
65,0.099561
65,0.106495
2,0.134515
2,0.123342
3,0.195738
3,0.191273
3,0.171546
3,0.159358
5,0.099456
5,0.115496
6,0.085242
6,0.099812
7,0.056600
7,0.093442
6,0.104607
7,0.103563
5,0.085794
5,0.087256
5,0.116106
67,0.079094
67,0.099380
67,0.069893
66,0.065883
66,0.130874
66,0.126702
66,0.111257
65,0.136241
65,0.160232
65,0.168882
7,0.136123
7,0.108802
7,0.103603
7,0.119862
5,0.068251
5,0.112382
67,0.092791
64,0.145190
64,0.135819
64,0.119992
64,0.108727
66,0.125978
4,0.106398
5,0.068454
5,0.094918
1,0.103115
1,0.102332
8,0.154841
9,0.097199
2,0.117756
7,0.109311
7,0.117718
7,0.158469
7,0.113831
7,0.090335
7,0.122059
7,0.143414
7,0.094875
67,0.064202
67,0.141268
67,0.133880
67,0.067244
64,0.092678
64,0.130104
65,0.251533
65,0.093094
65,0.122998
2,0.168092
2,0.103871
7,0.081726
6,0.123372
56,0.197791
56,0.201576
8,0.132583
58,0.093487
8,0.142324
8,0.115792
2,0.119575
7,0.086173
7,0.106495
7,0.087866
7,0.097718
7,0.093774
7,0.163393
5,0.105594
7,0.090448
0,0.091819
5,0.112422
7,0.099032
67,0.068166
67,0.107703
67,0.150017
66,0.133743
66,0.121344
67,0.108274
67,0.194162
67,0.085058
6,0.155250
7,0.136420
2,0.152208
7,0.109602
7,0.076369
7,0.136772
7,0.109558
7,0.099012
