codeword,minDistortion
1386,0.077108
1386,0.094383
1387,0.086299
1531,0.104152
1531,0.072874
1530,0.061547
1531,0.071869
1533,0.082014
564,0.078493
593,0.088841
604,0.089501
618,0.069067
639,0.092975
767,0.073924
813,0.074135
830,0.108052
850,0.061166
850,0.053294
850,0.091105
751,0.108723
2025,0.056672
2021,0.076089
2030,0.095926
2037,0.094601
2033,0.081368
2033,0.097932
2044,0.062505
2044,0.063390
2036,0.064992
2035,0.061439
2035,0.064978
2035,0.096304
2043,0.045526
2043,0.092778
2021,0.117631
2023,0.086936
2021,0.100848
1917,0.079281
1886,0.068761
1886,0.055556
1526,0.071583
1415,0.089972
1423,0.066552
1430,0.108474
1432,0.097892
1434,0.087160
737,0.104238
1690,0.075453
1694,0.093704
277,0.126843
1629,0.163380
773,0.131426
775,0.130169
807,0.109519
850,0.105947
861,0.097533
863,0.083029
863,0.041494
851,0.121403
742,0.119339
748,0.119928
2025,0.082483
764,0.083578
2028,0.111787
2030,0.065147
2037,0.052059
2039,0.095727
2039,0.080080
2032,0.072342
2028,0.089002
2028,0.054627
2029,0.080659
2037,0.065100
2031,0.082277
1962,0.069845
2021,0.068011
2022,0.057476
1917,0.078382
1507,0.059568
2006,0.056170
1535,0.085776
1535,0.060032
1869,0.101922
1402,0.133866
1431,0.122341
1430,0.127288
1430,0.134487
1430,0.124963
1387,0.096979
1948,0.103939
1719,0.174077
579,0.257071
611,0.226036
775,0.046011
806,0.088442
830,0.120979
861,0.088658
974,0.114036
990,0.090348
991,0.112879
991,0.080341
999,0.044106
988,0.061175
985,0.087321
985,0.041240
862,0.092178
863,0.106592
2041,0.101202
2029,0.049232
1981,0.067331
2023,0.063199
2038,0.055801
2033,0.051408
2038,0.083027
2037,0.043088
2037,0.058586
2037,0.104559
2038,0.088220
1755,0.101321
1917,0.071908
2038,0.052192
2038,0.079249
2038,0.081204
2027,0.071672
2045,0.081190
2045,0.061525
1979,0.055551
2035,0.048752
2038,0.051788
2010,0.078670
2010,0.078843
2033,0.081385
2026,0.089728
2037,0.068125
2037,0.075614
2036,0.081977
1884,0.092687
1884,0.120971
1383,0.145343
1387,0.063034
1884,0.112726
1886,0.076312
1886,0.098959
2036,0.086094
2036,0.060868
2017,0.160046
563,0.124732
607,0.057119
630,0.076115
638,0.091599
765,0.118488
764,0.092898
2028,0.047918
1747,0.095944
986,0.090011
1745,0.126517
1973,0.086878
2042,0.105074
2045,0.059280
2045,0.055603
2023,0.097612
2023,0.065974
2044,0.063121
2028,0.039413
2034,0.060047
2020,0.078988
2021,0.059146
2037,0.077003
2000,0.084220
2006,0.086614
1529,0.141018
1529,0.100928
1521,0.111480
1521,0.081275
1531,0.094447
2020,0.129870
1629,0.157310
618,0.097519
637,0.064468
724,0.115128
806,0.056732
815,0.066559
815,0.064042
815,0.083237
815,0.056449
813,0.064273
767,0.123318
765,0.071477
631,0.090515
1918,0.084203
2036,0.081889
2030,0.048815
2022,0.079710
2023,0.065395
2030,0.120354
2030,0.099307
2026,0.073063
2037,0.051914
2031,0.089402
1887,0.111727
1886,0.085706
1887,0.114690
1887,0.078141
1880,0.079305
1880,0.088775
1886,0.102475
1886,0.086391
1895,0.106791
740,0.098706
772,0.141919
773,0.103374
607,0.125474
714,0.104290
801,0.090258
815,0.083900
830,0.126494
853,0.080049
853,0.088041
853,0.061981
838,0.066646
826,0.072322
814,0.063241
812,0.042549
763,0.084493
762,0.130662
638,0.113765
630,0.067576
629,0.091743
2012,0.063560
629,0.045423
631,0.099239
767,0.111327
767,0.077752
767,0.082017
742,0.091257
743,0.103138
743,0.113449
742,0.134791
747,0.060102
2028,0.076402
2028,0.125587
2027,0.102905
2027,0.073563
2027,0.049226
2027,0.071428
1975,0.054446
2021,0.063627
1918,0.087298
2021,0.104972
2026,0.077163
2030,0.066432
1915,0.054856
2032,0.137573
1937,0.093864
1891,0.068323
1891,0.063777
2037,0.063795
2032,0.072884
1747,0.101983
2006,0.059585
2035,0.078999
628,0.098897
2032,0.106305
628,0.100097
764,0.155139
766,0.070672
739,0.122766
850,0.078471
743,0.109241
831,0.093375
830,0.153222
2044,0.082648
2035,0.066479
2035,0.080109
2035,0.097651
2029,0.126516
2023,0.078184
2047,0.082754
2047,0.087312
2035,0.108448
2038,0.097037
2042,0.069167
2042,0.090931
2009,0.060896
2028,0.072466
2032,0.055300
1979,0.081247
119,0.076137
93,0.077961
126,0.076296
126,0.053355
126,0.082174
1086,0.088971
1086,0.072618
1086,0.100133
129,0.039301
1081,0.059595
1081,0.052018
1073,0.108222
1072,0.071997
1072,0.063566
1062,0.071996
1078,0.090161
1077,0.083104
1082,0.081896
1083,0.048143
80,0.082335
80,0.113721
91,0.108042
132,0.085972
77,0.101581
77,0.071475
121,0.056490
120,0.085727
120,0.064553
120,0.070685
95,0.062744
126,0.089901
106,0.063509
1085,0.078479
1077,0.080228
1077,0.071562
1076,0.101629
1154,0.080544
1025,0.056101
1076,0.052446
1078,0.062005
1039,0.084141
1079,0.051311
1079,0.072276
1081,0.088451
1051,0.116901
77,0.077422
101,0.084888
1085,0.126238
1086,0.090706
123,0.091948
95,0.078484
1085,0.054356
124,0.062411
124,0.045593
124,0.081959
124,0.065280
124,0.111039
90,0.077327
114,0.080027
1083,0.077165
1083,0.053603
1076,0.067101
1076,0.065721
1077,0.099783
1082,0.084959
1083,0.096081
123,0.152544
123,0.085729
112,0.049860
129,0.096983
130,0.095090
89,0.047316
115,0.076218
85,0.070378
121,0.055129
95,0.091081
126,0.098513
127,0.097053
121,0.050947
106,0.086252
1087,0.061768
1083,0.051264
1084,0.091466
1073,0.101520
1079,0.069381
1083,0.081487
120,0.077604
106,0.093167
1087,0.070423
2038,0.087109
2038,0.073329
2044,0.082375
2032,0.043357
2029,0.060967
2031,0.063192
2035,0.130190
2031,0.064097
1998,0.066149
1979,0.066493
2033,0.037679
2032,0.063511
2038,0.066498
2038,0.078880
2037,0.081782
2003,0.091183
1883,0.074789
1883,0.057506
1883,0.084084
1883,0.104694
1883,0.090361
1337,0.124333
1336,0.100737
1276,0.124804
1277,0.068787
1277,0.120603
1259,0.211061
1849,0.170005
285,0.127594
2023,0.114246
2022,0.104449
478,0.118101
447,0.103393
447,0.126251
494,0.118715
495,0.075011
557,0.116961
558,0.052367
601,0.135119
607,0.064912
630,0.072171
630,0.060294
630,0.073590
631,0.096394
631,0.044333
631,0.091926
639,0.083594
2027,0.085571
2027,0.068967
2022,0.053652
2015,0.061803
2031,0.065892
2029,0.046130
2031,0.096972
2029,0.089263
2029,0.096283
2044,0.060526
2021,0.049720
124,0.064375
124,0.048040
126,0.092733
100,0.081386
1081,0.087477
76,0.080955
1081,0.108758
1080,0.098269
1075,0.101854
1075,0.051831
1074,0.072178
1045,0.063991
1078,0.104206
1025,0.133976
1025,0.104060
1160,0.123272
65,0.105052
112,0.057269
104,0.086901
104,0.112723
79,0.070351
103,0.140705
122,0.067977
122,0.081228
122,0.073118
122,0.063541
114,0.043095
127,0.110142
90,0.088396
1085,0.049462
1085,0.067646
1084,0.057574
1080,0.084436
1074,0.079990
1074,0.109895
1063,0.082422
1078,0.089715
1076,0.080866
1029,0.109807
1045,0.052277
1049,0.059267
1051,0.093821
54,0.105491
113,0.103487
95,0.093142
95,0.061725
95,0.070536
1087,0.063196
1087,0.069902
1087,0.080547
1087,0.065990
1087,0.106018
1086,0.116366
1074,0.075106
1073,0.071460
1073,0.076689
1082,0.096202
1084,0.068287
1085,0.082155
124,0.042588
124,0.073714
100,0.073215
120,0.060775
122,0.093957
1063,0.065280
1063,0.074862
1073,0.071220
1073,0.065574
1077,0.099381
1048,0.069931
1049,0.093148
1050,0.073307
48,0.110011
48,0.074205
53,0.090559
54,0.126356
55,0.096337
54,0.112306
94,0.064199
94,0.070587
107,0.073179
107,0.070538
120,0.054250
127,0.049629
127,0.084272
127,0.084300
124,0.071351
124,0.073137
120,0.101552
1067,0.072878
1082,0.086739
1075,0.074772
1073,0.053791
1072,0.078491
1072,0.068066
1072,0.068441
1039,0.085537
1049,0.101830
1051,0.098943
117,0.061528
123,0.072617
123,0.060729
123,0.080172
83,0.061385
1084,0.081167
1084,0.069207
1077,0.097754
1078,0.095239
1076,0.091606
1073,0.056140
1072,0.086008
80,0.078370
1070,0.055610
87,0.066696
21,0.075564
27,0.104962
132,0.082071
156,0.061899
39,0.083912
115,0.060305
119,0.085957
119,0.069924
118,0.090580
123,0.076612
123,0.111785
127,0.109036
1083,0.069715
1081,0.062926
1080,0.113063
1082,0.119324
1074,0.060713
1076,0.069497
1038,0.062848
1042,0.141932
1045,0.054939
1049,0.079752
48,0.073921
51,0.058540
125,0.048638
1087,0.082404
907,0.049360
907,0.055377
130,0.072573
132,0.067381
130,0.098097
131,0.078072
38,0.060112
114,0.070384
112,0.063593
125,0.063725
125,0.076760
125,0.066857
125,0.116906
87,0.080055
115,0.080217
88,0.074014
87,0.090019
1087,0.065380
1079,0.068051
1075,0.084665
1075,0.107846
1074,0.082182
1074,0.086534
1079,0.080407
1082,0.146615
1085,0.051887
1085,0.085065
94,0.097560
115,0.078991
115,0.084374
121,0.056322
121,0.098789
118,0.084089
125,0.076256
94,0.053788
101,0.060426
100,0.067652
1078,0.086436
1076,0.052949
1077,0.087358
1076,0.079173
1042,0.104828
100,0.056858
120,0.076979
120,0.065788
89,0.075249
135,0.096689
157,0.074560
115,0.085109
115,0.056718
115,0.038134
115,0.050481
112,0.060188
115,0.075940
114,0.086956
75,0.074153
87,0.045128
120,0.064361
120,0.073271
122,0.048936
126,0.071986
86,0.061300
1081,0.085120
1075,0.115493
1074,0.084726
1075,0.045633
1076,0.063873
1028,0.074462
1038,0.107535
1049,0.110230
1051,0.058455
48,0.059870
113,0.111319
95,0.075240
135,0.094826
156,0.078766
38,0.102847
48,0.105339
49,0.120206
50,0.103871
53,0.105571
117,0.088187
95,0.085308
122,0.059132
1085,0.055895
1084,0.074958
1078,0.114549
1076,0.102382
1076,0.067853
1075,0.098841
1075,0.113852
1075,0.049373
1078,0.102444
106,0.071416
106,0.082184
934,0.093141
133,0.068325
157,0.050166
157,0.066170
115,0.111673
113,0.083115
113,0.105030
113,0.056588
116,0.061364
119,0.079108
123,0.079075
123,0.102654
114,0.126907
114,0.074733
91,0.070419
7,0.099067
125,0.071150
1084,0.079083
1076,0.045012
1076,0.077537
1076,0.060184
1076,0.087761
1077,0.054184
1081,0.072762
103,0.093215
22,0.070348
31,0.128207
27,0.082061
39,0.058598
115,0.086293
115,0.062040
118,0.079526
119,0.102372
118,0.116475
120,0.083780
116,0.074187
118,0.098620
95,0.076460
117,0.062665
115,0.107545
121,0.098886
90,0.071073
114,0.097181
1071,0.076962
1075,0.078690
1081,0.085283
1081,0.055758
1032,0.056108
1034,0.061447
1046,0.064730
1047,0.083379
1217,0.072204
1050,0.091113
38,0.107990
39,0.060847
14,0.083006
536,0.130243
539,0.151702
23,0.136771
103,0.081908
95,0.102342
95,0.080638
134,0.051501
156,0.079882
39,0.073726
39,0.069737
124,0.092237
113,0.087080
112,0.078267
118,0.070001
124,0.099567
126,0.058584
126,0.063683
114,0.050080
125,0.056811
90,0.084956
90,0.063889
77,0.063945
106,0.067897
120,0.119986
52,0.111695
41,0.062958
41,0.089173
45,0.093680
15,0.110985
15,0.063564
87,0.155302
929,0.087572
929,0.068648
929,0.083772
935,0.108478
136,0.073720
137,0.046739
138,0.060106
139,0.023137
139,0.021174
140,0.054246
141,0.122447
141,0.060101
135,0.078717
134,0.099020
933,0.075535
85,0.066771
100,0.061560
1071,0.070375
101,0.085146
101,0.113904
123,0.067423
126,0.054486
112,0.055088
49,0.107135
49,0.087653
41,0.091591
45,0.066182
53,0.170855
55,0.172432
15,0.100686
513,0.114777
23,0.094451
896,0.073499
133,0.140353
152,0.000000
153,0.056781
154,0.065723
155,0.070912
155,0.061719
154,0.032602
154,0.054852
153,0.061797
153,0.048895
143,0.056059
143,0.055360
137,0.044141
942,0.063688
937,0.057090
937,0.059070
936,0.063272
936,0.057356
932,0.049694
119,0.083971
119,0.079190
119,0.080993
93,0.069551
120,0.075479
94,0.068361
95,0.081680
83,0.056062
51,0.138115
52,0.094457
43,0.059638
43,0.041939
52,0.106973
52,0.083946
15,0.090009
538,0.206034
542,0.125171
897,0.104869
897,0.106116
931,0.067602
934,0.124847
941,0.098553
134,0.088079
140,0.069966
141,0.091825
142,0.102327
156,0.119857
156,0.051459
156,0.073185
156,0.077267
129,0.086147
141,0.096491
934,0.092208
933,0.084231
123,0.074759
120,0.094936
124,0.089735
100,0.099585
114,0.126479
176,0.107241
126,0.071019
114,0.069162
83,0.121761
90,0.080446
114,0.054131
35,0.068583
41,0.092069
41,0.071537
44,0.088078
45,0.105615
51,0.088897
19,0.097908
21,0.169333
31,0.086350
31,0.117283
928,0.086732
133,0.050941
133,0.061481
135,0.102247
135,0.096169
134,0.072658
134,0.083107
937,0.076355
134,0.080076
134,0.114407
135,0.100897
135,0.093223
135,0.053755
131,0.069122
127,0.090244
90,0.116403
101,0.095878
95,0.061530
125,0.070913
126,0.060457
120,0.082369
120,0.050909
126,0.112019
122,0.096766
91,0.068885
91,0.075933
101,0.069098
121,0.066264
116,0.084081
35,0.102233
46,0.117229
47,0.075481
54,0.115213
59,0.137883
61,0.093194
514,0.124727
515,0.181029
513,0.078419
897,0.111977
143,0.111882
156,0.118500
157,0.096457
167,0.062628
167,0.096029
166,-0.000000
157,0.092721
156,0.089703
155,0.083341
155,0.077626
153,0.072136
142,0.080207
136,0.131427
935,0.099519
121,0.079207
121,0.065506
106,0.108484
121,0.078703
116,0.081693
116,0.075235
101,0.082236
120,0.096740
102,0.100041
103,0.070019
122,0.061849
122,0.088928
76,0.067930
117,0.034711
117,0.069983
49,0.063455
42,0.038826
43,0.054932
45,0.126386
46,0.101711
48,0.102378
52,0.104886
59,0.071190
60,0.049128
60,0.059834
61,0.097028
14,0.143452
935,0.103167
938,0.061631
939,0.073729
937,0.071693
936,0.069830
934,0.108115
934,0.064302
933,0.065809
933,0.047058
928,0.085823
71,0.102319
1070,0.065779
1070,0.080932
1070,0.088671
1071,0.056840
1071,0.084970
1085,0.071613
1071,0.062025
1071,0.092614
106,0.080069
114,0.101437
113,0.071928
113,0.158123
40,0.038504
40,0.032925
42,0.041264
47,0.070203
51,0.099619
60,0.096615
61,0.097497
15,0.151073
904,0.075544
905,0.026607
905,0.034816
904,0.094075
906,0.071614
928,0.058748
929,0.058534
929,0.077892
930,0.044818
931,0.068719
930,0.033846
930,0.037642
907,0.073861
94,0.133907
87,0.059316
124,0.070966
92,0.055916
103,0.092922
9,0.070805
5,0.070454
93,0.117410
93,0.076731
91,0.065731
91,0.055390
91,0.039976
28,0.068580
83,0.085388
1084,0.058227
124,0.083645
1069,0.095870
1061,0.078143
1061,0.089255
1061,0.115840
1061,0.076290
1061,0.089590
1062,0.053443
1061,0.083524
1065,0.056895
1069,0.059568
106,0.075448
120,0.082340
81,0.094538
18,0.102483
18,0.060832
28,0.095899
30,0.122534
93,0.074044
23,0.074185
121,0.066231
89,0.083865
89,0.044026
91,0.085774
83,0.076678
1069,0.060275
84,0.075602
1059,0.052790
1059,0.045611
1062,0.064148
1066,0.066528
1067,0.095569
1067,0.076030
1082,0.080477
1082,0.084172
1081,0.102722
103,0.088789
92,0.086822
7,0.082986
31,0.088990
123,0.087132
93,0.088997
14,0.085735
93,0.076964
90,0.089114
89,0.061944
88,0.091078
22,0.061314
91,0.076051
71,0.086176
1070,0.062971
1062,0.045892
1062,0.063192
1062,0.092077
1061,0.080641
1061,0.089095
1060,0.083201
1061,0.088515
1062,0.076197
70,0.089103
17,0.107683
17,0.106262
22,0.068517
22,0.070285
21,0.125066
24,0.093244
29,0.091230
89,0.068923
89,0.058926
129,0.079287
131,0.091226
131,0.076836
107,0.050236
94,0.056542
7,0.063615
7,0.078728
124,0.074434
92,0.057817
65,0.091160
1085,0.070377
92,0.036359
92,0.080689
82,0.055496
82,0.068931
88,0.078152
80,0.097141
82,0.081704
66,0.103633
1082,0.067277
69,0.080766
1038,0.102374
1068,0.060627
1060,0.040983
1060,0.067956
1074,0.076530
1073,0.071620
1080,0.053678
86,0.077331
30,0.059482
30,0.072120
129,0.083405
130,0.076267
39,0.106546
37,0.057867
88,0.057774
88,0.058098
94,0.068349
93,0.049308
93,0.063113
93,0.044156
85,0.074090
124,0.093402
92,0.083854
90,0.094224
90,0.058422
78,0.071999
1084,0.053741
1084,0.081767
100,0.057564
82,0.046376
82,0.071842
100,0.077250
1067,0.064029
1068,0.096571
112,0.064490
21,0.068527
21,0.063767
92,0.062453
89,0.082307
86,0.062137
86,0.074234
1081,0.116489
80,0.106763
1065,0.073699
1065,0.053191
1063,0.041382
1063,0.057759
1068,0.077597
1063,0.077801
82,0.086278
90,0.054414
101,0.055803
92,0.045428
92,0.117824
83,0.063091
88,0.052455
82,0.070865
90,0.090252
94,0.125368
35,0.074856
7,0.057007
75,0.052829
86,0.057530
90,0.058050
118,0.053003
100,0.096048
82,0.049202
1068,0.114011
1065,0.092632
1075,0.047211
1075,0.076574
1073,0.062773
1068,0.052908
92,0.054482
93,0.088147
125,0.106538
124,0.078457
120,0.076814
5,0.061223
93,0.091615
116,0.062823
90,0.048199
87,0.115706
87,0.060784
76,0.078822
76,0.071641
1074,0.094885
1073,0.081850
1060,0.044408
1076,0.082169
1077,0.069029
1031,0.074174
1082,0.100012
77,0.072036
92,0.057613
30,0.056481
27,0.072395
130,0.052637
34,0.074837
36,0.093179
38,0.103029
39,0.073238
39,0.108500
36,0.078161
37,0.095407
90,0.091429
126,0.094348
87,0.086202
130,0.074282
93,0.058677
106,0.110751
124,0.068690
120,0.066667
120,0.090279
1082,0.099545
1080,0.077046
1062,0.080988
1067,0.059026
1073,0.078369
1025,0.064801
1033,0.075849
1032,0.050789
1040,0.047854
1050,0.076823
77,0.119030
32,0.077835
33,0.125234
20,0.067431
90,0.085326
83,0.044993
12,0.093763
512,0.085211
513,0.093935
17,0.083488
17,0.077600
18,0.059357
22,0.063931
91,0.084973
125,0.070468
30,0.074789
93,0.100041
92,0.089494
92,0.043723
92,0.051912
121,0.041383
82,0.063522
4,0.095389
120,0.097009
85,0.067892
85,0.070766
88,0.084733
83,0.074288
85,0.109587
83,0.131103
1068,0.077692
1068,0.104656
1085,0.078997
65,0.065901
1027,0.057748
1033,0.062315
1032,0.066792
1042,0.055207
1045,0.093466
1051,0.137987
36,0.060823
131,0.064947
131,0.135627
39,0.092390
39,0.079109
22,0.070539
21,0.110227
17,0.057356
19,0.093392
20,0.087814
22,0.109658
22,0.118338
23,0.076891
23,0.114570
21,0.096441
22,0.083349
125,0.101466
22,0.072139
22,0.069525
101,0.131691
101,0.073357
19,0.100081
79,0.086367
87,0.095926
36,0.069903
6,0.095959
3,0.055212
90,0.080277
6,0.068102
81,0.067569
81,0.068376
1064,0.099729
1057,0.072986
1067,0.082888
1066,0.080055
1028,0.057646
1026,0.073213
1031,0.080059
112,0.101967
9,0.078192
9,0.087303
78,0.052057
49,0.055978
87,0.102111
71,0.062584
76,0.064847
76,0.048822
112,0.067251
36,0.075986
37,0.048235
37,0.075653
113,0.072570
129,0.081994
3,0.055377
5,0.058674
73,0.055015
80,0.100143
80,0.058380
66,0.078523
1031,0.084113
1031,0.061134
1029,0.079827
64,0.096936
66,0.065826
96,0.064590
5,0.064500
5,0.051863
87,0.064902
36,0.096673
83,0.063583
13,0.060649
11,0.052574
88,0.051786
86,0.089509
11,0.118688
11,0.131508
6,0.076535
12,0.080861
84,0.149460
85,0.109543
70,0.108814
69,0.088267
88,0.099330
0,0.066663
74,0.070082
1064,0.054635
1065,0.044343
64,0.076899
1050,0.093644
1,0.113395
74,0.069724
10,0.097817
93,0.064321
93,0.089201
88,0.082221
36,0.068369
88,0.080572
3,0.116241
88,0.083591
94,0.083887
5,0.067652
90,0.072566
24,0.072954
82,0.037814
80,0.060266
68,0.072666
67,0.067721
1030,0.080893
1029,0.115304
1064,0.085275
68,0.122989
69,0.057501
30,0.077484
31,0.079842
89,0.056932
112,0.095190
3,0.057274
90,0.138441
90,0.067522
6,0.089656
7,0.093332
7,0.063156
91,0.076091
39,0.065706
8,0.093640
70,0.106759
71,0.091281
71,0.090978
65,0.051298
1065,0.051591
1064,0.058927
1064,0.064841
1065,0.090280
1065,0.076063
1064,0.048296
69,0.085186
67,0.078419
129,0.065068
28,0.076255
27,0.080417
27,0.067908
130,0.069499
37,0.094194
37,0.071087
91,0.078834
1,0.052679
28,0.110678
29,0.049054
28,0.069952
0,0.099970
0,0.062372
70,0.079924
1065,0.094432
1024,0.112944
1024,0.083954
1037,0.038815
66,0.072393
112,0.075934
6,0.077574
6,0.081981
88,0.070194
128,0.083690
36,0.110340
37,0.096196
7,0.115823
13,0.034133
86,0.080032
5,0.060869
86,0.039720
81,0.084044
13,0.051700
5,0.055998
88,0.089221
83,0.055091
13,0.065254
67,0.064258
1066,0.062437
1024,0.093801
1026,0.066001
1026,0.081326
64,0.066445
64,0.080140
32,0.105788
2,0.071134
30,0.078314
25,0.077397
27,0.081932
36,0.070888
11,0.117685
112,0.078582
113,0.078562
11,0.063301
38,0.064513
27,0.090804
4,0.092675
94,0.106677
83,0.082258
13,0.066249
21,0.059473
12,0.078267
1,0.048263
77,0.107137
4,0.068036
82,0.105459
64,0.100265
1027,0.037720
1027,0.043548
1025,0.066833
1024,0.055902
68,0.073910
1068,0.057518
78,0.050873
25,0.131227
24,0.089668
28,0.129041
27,0.151566
935,0.044364
131,0.077073
131,0.045142
131,0.082435
131,0.077779
36,0.057371
5,0.052218
26,0.054296
6,0.049011
28,0.077746
8,0.086855
8,0.070582
77,0.044403
73,0.063338
72,0.055435
64,0.104507
66,0.075340
66,0.064282
65,0.058957
0,0.062339
5,0.062948
11,0.099743
34,0.101933
36,0.089894
37,0.074882
75,0.067799
75,0.057754
7,0.119885
7,0.104215
76,0.113791
70,0.059697
4,0.086141
4,0.104293
69,0.066083
68,0.088422
68,0.071100
1038,0.085635
1067,0.116495
71,0.067797
4,0.128258
32,0.063022
46,0.084825
51,0.094117
53,0.120308
53,0.110357
7,0.056659
7,0.109164
50,0.053600
50,0.061967
38,0.074720
5,0.067410
85,0.075753
88,0.052527
4,0.058395
11,0.082194
83,0.075088
74,0.105760
72,0.089258
67,0.103097
67,0.058743
1029,0.114822
1024,0.080574
1025,0.075407
1067,0.072302
26,0.115511
130,0.087601
130,0.102631
34,0.081789
34,0.065393
34,0.100261
112,0.074675
74,0.076852
2,0.074669
0,0.078188
4,0.083300
79,0.092504
75,0.065076
75,0.126837
88,0.056849
6,0.069370
78,0.074892
87,0.060165
