codeword,minDistortion
127,0.112752
126,0.196906
124,0.112198
126,0.135439
126,0.161502
126,0.095228
126,0.099762
127,0.123875
127,0.131871
127,0.094787
125,0.087315
126,0.105470
125,0.114731
127,0.080485
127,0.097831
127,0.086382
127,0.076009
127,0.115993
127,0.107283
127,0.074431
127,0.078074
127,0.047888
127,0.135916
127,0.083483
127,0.096041
127,0.080703
127,0.082442
127,0.111755
127,0.136801
127,0.095489
127,0.119106
127,0.114773
124,0.136166
48,0.105905
48,0.161232
126,0.122386
126,0.094319
126,0.104984
126,0.169329
41,0.145574
41,0.098670
41,0.116948
41,0.231760
43,0.195698
43,0.164541
48,0.138681
48,0.166507
48,0.112354
49,0.134277
49,0.151568
48,0.141480
48,0.159160
43,0.194136
43,0.170198
43,0.166094
43,0.150443
43,0.140680
42,0.283565
42,0.173181
41,0.111801
41,0.123721
41,0.140887
41,0.082383
41,0.134081
41,0.157366
41,0.181769
41,0.162311
41,0.151826
41,0.229936
41,0.161023
41,0.166342
41,0.138540
41,0.089258
41,0.118182
126,0.117511
41,0.155788
41,0.153289
41,0.132906
101,0.134294
101,0.111021
100,0.121648
100,0.142069
100,0.188543
89,0.254511
89,0.284595
89,0.209917
89,0.245800
89,0.223824
89,0.146894
89,0.193631
89,0.205455
89,0.263352
89,0.200519
89,0.214713
89,0.231584
92,0.284857
100,0.305228
100,0.238964
92,0.217958
89,0.307172
89,0.211191
79,0.144811
79,0.166393
79,0.260122
89,0.183487
89,0.214648
100,0.189872
101,0.130560
101,0.158507
101,0.120350
101,0.132772
101,0.083896
101,0.110859
101,0.130749
101,0.137589
100,0.167195
101,0.218005
101,0.199367
101,0.225742
101,0.161571
101,0.117745
101,0.115353
101,0.185524
101,0.117647
101,0.097168
101,0.164479
101,0.151095
101,0.144054
101,0.127042
101,0.087109
101,0.081733
101,0.128965
100,0.198263
100,0.126435
100,0.119395
100,0.137332
100,0.095145
100,0.092886
100,0.230574
89,0.203059
89,0.225459
89,0.211409
79,0.157426
79,0.118512
79,0.146447
78,0.307297
71,0.256706
71,0.380943
70,0.527713
67,0.408744
67,0.333015
35,0.286370
35,0.300298
34,0.148573
34,0.153632
34,0.239994
34,0.359783
33,0.388032
33,0.374740
32,0.384781
32,0.175387
32,0.202567
32,0.263796
85,0.181046
85,0.178180
85,0.563400
67,0.586164
67,0.489798
67,0.673131
66,0.504411
66,0.379423
66,0.605306
60,0.263082
60,0.111233
56,0.498236
54,0.460695
53,0.195520
53,0.203672
53,0.228196
53,0.276215
53,0.192035
46,0.285923
30,0.289454
30,0.484812
30,0.729648
29,0.579145
29,0.618793
29,0.455725
106,0.340482
102,0.168458
102,0.175187
98,0.149398
98,0.228089
93,0.580751
96,0.376160
89,0.288573
89,0.198424
89,0.208839
89,0.201747
89,0.182866
89,0.125897
89,0.144964
89,0.165238
89,0.171229
89,0.222329
89,0.278061
88,0.195942
88,0.180592
88,0.191518
88,0.197807
88,0.140736
88,0.174988
88,0.176389
88,0.217812
88,0.164439
88,0.161464
88,0.274644
33,0.269364
88,0.208110
88,0.193281
88,0.238408
88,0.191737
33,0.261377
33,0.172582
127,0.129401
127,0.114351
127,0.099984
124,0.077522
127,0.150880
127,0.138648
127,0.123113
124,0.096274
127,0.119945
122,0.159233
122,0.222682
122,0.118277
122,0.109340
122,0.117006
122,0.148088
122,0.115098
122,0.184208
53,0.202828
127,0.157430
127,0.215124
121,0.126072
31,0.166918
121,0.209934
121,0.204973
121,0.160459
127,0.130071
102,0.142266
127,0.121963
126,0.140059
102,0.173517
126,0.135737
127,0.152464
127,0.132335
127,0.160107
121,0.146521
127,0.115366
127,0.114684
127,0.077654
126,0.115652
127,0.074425
127,0.090924
127,0.139735
126,0.166915
127,0.094985
121,0.084470
121,0.199555
127,0.132088
127,0.161538
124,0.149216
125,0.140322
126,0.166699
126,0.126851
127,0.073295
127,0.097510
127,0.107431
118,0.143351
125,0.166018
127,0.097135
127,0.052646
127,0.080939
127,0.073075
127,0.122715
127,0.060301
127,0.098505
127,0.074247
127,0.076063
127,0.076935
126,0.118386
127,0.102273
