codeword,minDistortion
31,0.124490
31,0.223990
31,0.099863
31,0.137379
31,0.167398
31,0.130800
31,0.125154
31,0.153335
31,0.155082
31,0.115605
31,0.089178
31,0.114990
31,0.095792
31,0.063714
31,0.085345
31,0.092608
31,0.093793
31,0.148635
31,0.138294
31,0.104397
31,0.124333
31,0.082074
31,0.170269
31,0.115846
31,0.128026
31,0.088205
31,0.107343
31,0.119962
31,0.141887
31,0.107715
31,0.140166
31,0.152484
31,0.137111
31,0.091645
31,0.221991
31,0.177827
31,0.142555
31,0.145980
31,0.205470
25,0.220773
10,0.216488
10,0.190430
10,0.214592
10,0.235311
10,0.284847
12,0.227195
12,0.247810
12,0.192175
12,0.192567
12,0.197949
12,0.263099
12,0.296607
10,0.296472
10,0.224205
10,0.246883
10,0.209006
10,0.166071
10,0.250752
10,0.181815
10,0.247112
10,0.344999
10,0.408221
25,0.299408
25,0.330943
10,0.391532
10,0.328332
10,0.317132
10,0.293796
10,0.376254
25,0.301264
10,0.343094
10,0.220819
10,0.156343
31,0.215464
31,0.169106
25,0.307556
25,0.256885
25,0.185640
25,0.169490
25,0.140481
25,0.171522
23,0.184430
23,0.297318
22,0.348387
22,0.351300
22,0.302396
22,0.318031
22,0.242691
22,0.198156
22,0.284398
22,0.282490
22,0.329498
22,0.300658
22,0.322113
22,0.280593
22,0.512389
23,0.609433
23,0.484140
22,0.376132
22,0.352718
22,0.291495
20,0.323251
22,0.326608
22,0.360179
22,0.275302
22,0.278870
25,0.313186
25,0.173296
25,0.184111
25,0.143077
25,0.169823
25,0.120462
25,0.157893
25,0.176292
25,0.171701
25,0.234944
25,0.292311
25,0.280238
25,0.339328
25,0.286611
25,0.246314
25,0.224051
25,0.363897
25,0.258681
25,0.210709
25,0.283392
25,0.250458
25,0.240723
25,0.223908
25,0.170143
25,0.163080
25,0.202146
25,0.247713
25,0.236796
25,0.413101
25,0.437975
25,0.241960
23,0.295208
23,0.531484
22,0.324703
22,0.278374
22,0.243311
19,0.355447
19,0.332736
19,0.289016
19,0.371725
18,0.551057
17,0.729912
17,0.966683
16,0.701425
16,0.580536
16,0.584787
8,0.580912
8,0.337873
8,0.298873
8,0.313800
8,0.335465
8,0.395809
8,0.389995
8,0.586136
8,0.376574
8,0.401782
21,0.376925
21,0.385727
21,0.329385
21,0.659010
16,1.556654
16,1.597904
16,1.413799
16,1.237718
16,1.353076
16,1.634481
15,2.223959
14,1.247888
14,0.688124
13,0.520779
13,0.464528
13,0.474831
13,0.569775
13,0.685847
13,0.600068
11,0.441417
10,0.832594
10,1.312721
7,1.243955
7,0.674765
7,0.784621
7,0.470625
7,0.373256
25,0.209453
25,0.146518
25,0.255454
23,0.431634
23,0.569594
22,0.511145
22,0.246421
22,0.207920
22,0.273900
22,0.270782
22,0.238917
22,0.219659
22,0.250953
22,0.281111
22,0.285628
22,0.319541
22,0.379221
19,0.422995
19,0.479716
19,0.570217
19,0.558940
19,0.446843
19,0.591972
19,0.734203
18,0.852026
19,0.627569
19,0.487697
21,0.433806
21,0.255192
21,0.326846
17,0.436824
17,0.320046
8,0.329022
8,0.327295
8,0.227754
31,0.158851
31,0.128614
31,0.106751
30,0.073792
30,0.160381
30,0.153909
30,0.146955
31,0.109564
31,0.127410
30,0.166999
30,0.279749
30,0.161137
30,0.115969
30,0.174182
30,0.207040
30,0.139052
12,0.225507
12,0.212237
31,0.162208
30,0.216204
30,0.162403
30,0.230175
30,0.226531
30,0.242690
30,0.199106
31,0.169941
31,0.159007
31,0.147051
31,0.130579
31,0.188252
31,0.164381
31,0.166301
31,0.152400
31,0.176022
31,0.161215
31,0.114765
31,0.101237
31,0.101594
31,0.129958
31,0.113353
31,0.111387
31,0.133649
31,0.199723
31,0.114047
28,0.152259
28,0.264551
31,0.136496
31,0.173115
31,0.143859
31,0.129034
31,0.187875
31,0.122988
31,0.116102
31,0.118931
31,0.135190
31,0.167332
31,0.168360
31,0.092833
31,0.078583
31,0.095060
31,0.099468
31,0.138755
31,0.075326
31,0.125603
31,0.099150
31,0.105544
31,0.099880
31,0.130264
31,0.133874
