codeword,minDistortion
5,0.084781
5,0.088031
5,0.081653
5,0.099013
4,0.129850
5,0.115785
5,0.055261
8,0.096105
33,0.132413
33,0.106606
19,0.062044
4,0.052248
9,0.101442
8,0.087292
32,0.087675
8,0.100439
8,0.091856
8,0.088747
17,0.070039
8,0.114058
19,0.078882
29,0.091003
29,0.094565
18,0.102476
18,0.065841
5,0.081808
9,0.097979
17,0.089052
4,0.051333
9,0.085355
17,0.054887
17,0.111683
10,0.064158
46,0.098148
11,0.060394
10,0.066918
19,0.112118
8,0.088522
19,0.077850
28,0.113142
28,0.095136
33,0.064652
33,0.068399
11,0.097114
46,0.083983
33,0.092031
19,0.063428
19,0.086380
33,0.070877
13,0.065891
8,0.048206
16,0.085932
17,0.079059
4,0.076024
4,0.098273
4,0.068241
28,0.104002
46,0.094684
46,0.081402
10,0.091356
10,0.062100
9,0.088428
8,0.055697
33,0.108106
33,0.095865
9,0.076936
28,0.062591
11,0.117292
11,0.075082
28,0.061863
10,0.088912
29,0.131158
19,0.112219
10,0.107505
10,0.115952
46,0.068702
28,0.059231
19,0.069826
19,0.071880
17,0.078941
14,0.098736
46,0.072918
8,0.049807
8,0.050013
46,0.065582
8,0.089531
9,0.069630
19,0.076896
11,0.077434
11,0.104333
51,0.078013
10,0.086165
10,0.078028
46,0.049978
19,0.091288
33,0.079864
10,0.088091
37,0.064196
37,0.088971
36,0.092048
32,0.058186
33,0.051396
33,0.107732
33,0.068321
11,0.120108
29,0.091323
8,0.096174
46,0.080634
47,0.091069
46,0.091455
10,0.082075
8,0.102839
9,0.093721
33,0.084690
33,0.080531
16,0.076913
33,0.079536
17,0.082370
4,0.064766
4,0.084105
9,0.063182
10,0.063458
29,0.086550
18,0.102916
33,0.085572
10,0.063960
11,0.090725
29,0.076919
29,0.097037
19,0.064414
46,0.094114
8,0.053126
10,0.076263
46,0.072746
18,0.134799
29,0.071438
10,0.054366
10,0.087809
16,0.074365
33,0.097464
40,0.120277
8,0.123856
8,0.108817
10,0.058894
4,0.079766
4,0.055407
8,0.050373
33,0.091756
11,0.087690
10,0.081264
10,0.080423
29,0.095863
46,0.060080
32,0.068389
33,0.060532
10,0.056171
8,0.087850
10,0.078154
46,0.075694
8,0.073984
46,0.091767
45,0.069254
45,0.087856
46,0.095740
29,0.041634
52,0.079652
17,0.114086
45,0.099768
45,0.091372
46,0.116467
46,0.069244
8,0.060926
8,0.112086
8,0.081073
44,0.080940
52,0.063384
45,0.088485
45,0.125300
45,0.084598
45,0.069404
45,0.072360
53,0.102366
53,0.113818
53,0.077214
53,0.093124
53,0.060379
53,0.068275
53,0.064204
52,0.104178
46,0.096147
52,0.104378
53,0.148045
45,0.086098
45,0.119459
19,0.055733
19,0.053430
13,0.136736
18,0.105977
53,0.070321
45,0.130535
52,0.095427
52,0.094368
55,0.124126
52,0.106660
52,0.082351
52,0.071338
52,0.091377
52,0.052666
53,0.070021
53,0.095575
53,0.086736
52,0.108542
53,0.057721
53,0.100159
46,0.100468
53,0.061806
45,0.045960
45,0.096959
53,0.142947
45,0.102470
45,0.122232
45,0.056934
45,0.077969
45,0.100579
45,0.078792
45,0.047242
45,0.092031
45,0.072437
45,0.054266
45,0.091434
45,0.100702
10,0.114645
46,0.060396
46,0.069945
46,0.099091
46,0.091290
46,0.105090
11,0.089005
45,0.078151
53,0.105659
45,0.077905
45,0.095944
52,0.083052
52,0.064812
8,0.071068
19,0.119636
17,0.093754
20,0.098330
17,0.102590
16,0.104197
16,0.127429
18,0.066613
11,0.069450
11,0.081706
19,0.061813
11,0.091070
10,0.063897
10,0.064189
17,0.071009
28,0.090659
8,0.113223
10,0.093613
4,0.075479
20,0.067776
19,0.080541
19,0.072354
8,0.058144
8,0.110089
28,0.103919
28,0.060248
11,0.103878
17,0.064523
33,0.099925
19,0.061525
16,0.083397
17,0.097542
28,0.062612
29,0.117522
8,0.076837
10,0.087458
16,0.089316
11,0.127115
33,0.100025
33,0.091136
29,0.046997
14,0.071701
17,0.071145
46,0.075874
46,0.083830
17,0.087606
11,0.072872
18,0.101150
17,0.075903
17,0.108986
9,0.088117
33,0.083304
33,0.124012
9,0.077176
9,0.067337
8,0.064284
29,0.085594
10,0.079843
10,0.070958
10,0.105623
8,0.036915
11,0.086232
10,0.086547
20,0.074599
33,0.066128
16,0.079099
16,0.101751
16,0.070509
28,0.056941
28,0.079663
17,0.078689
19,0.097280
32,0.087190
46,0.041982
32,0.064102
32,0.065747
18,0.104939
4,0.102133
17,0.090605
8,0.112411
17,0.101456
16,0.075351
20,0.105770
29,0.044677
17,0.090188
9,0.095070
10,0.120783
33,0.081065
11,0.102143
8,0.062029
11,0.097446
46,0.096447
8,0.054095
9,0.063145
46,0.079221
29,0.053172
4,0.063555
18,0.089876
33,0.065994
10,0.078240
44,0.064925
45,0.126048
45,0.091728
8,0.115131
17,0.080307
17,0.111668
29,0.073982
28,0.105104
28,0.056353
10,0.071607
10,0.104821
46,0.109891
45,0.140879
46,0.082558
46,0.056187
28,0.095063
46,0.098735
11,0.066173
11,0.080388
29,0.083320
46,0.037829
10,0.072363
33,0.071928
8,0.106016
33,0.057086
33,0.062629
11,0.066639
31,0.120128
33,0.094915
33,0.071867
32,0.072331
33,0.066954
33,0.063023
33,0.052645
33,0.081674
28,0.073244
11,0.086009
11,0.095204
8,0.062984
8,0.104490
9,0.067375
8,0.086211
31,0.123829
8,0.088113
19,0.043345
19,0.063121
32,0.059840
10,0.078054
10,0.060908
28,0.125056
11,0.112486
11,0.096361
9,0.060280
46,0.083904
46,0.071421
46,0.096544
46,0.096951
47,0.100630
47,0.089640
47,0.077095
47,0.102641
52,0.114642
45,0.071124
47,0.079362
47,0.121774
47,0.097152
52,0.113381
52,0.084364
47,0.094588
47,0.089015
16,0.066717
46,0.079305
53,0.052606
52,0.081860
19,0.091651
52,0.080087
52,0.102772
52,0.065748
52,0.114920
54,0.110865
52,0.088685
52,0.093480
17,0.134660
52,0.108135
52,0.110093
52,0.145907
52,0.111618
53,0.075651
53,0.117373
52,0.120483
52,0.058482
55,0.052211
55,0.150442
53,0.119054
14,0.126850
14,0.133089
14,0.100309
14,0.083934
55,0.072328
55,0.069263
55,0.097134
55,0.090618
55,0.084492
54,0.077924
54,0.057791
54,0.088531
54,0.083325
54,0.075069
54,0.095658
55,0.108224
55,0.068759
55,0.096347
55,0.156631
55,0.072503
54,0.062117
54,0.087285
54,0.085270
54,0.086961
54,0.076260
55,0.057113
55,0.076608
55,0.077082
55,0.131931
18,0.097974
7,0.089914
19,0.131282
18,0.100344
18,0.077089
8,0.057817
11,0.104597
19,0.042173
9,0.075263
9,0.083859
54,0.130673
18,0.108295
33,0.089544
9,0.071054
17,0.095415
19,0.065890
19,0.035335
9,0.052385
29,0.069945
19,0.115652
18,0.072674
9,0.092814
29,0.069378
33,0.102713
500,0.141487
505,0.151063
505,0.086494
192,0.163642
463,0.230770
67,0.174080
173,0.183066
276,0.259035
496,0.120190
484,0.144387
493,0.210831
343,0.209607
136,0.169167
270,0.140469
296,0.191507
312,0.128535
317,0.113950
359,0.149211
402,0.088158
406,0.112869
164,0.118429
167,0.149122
166,0.093206
167,0.121442
167,0.072775
167,0.102251
167,0.100226
170,0.111434
167,0.115996
167,0.117427
167,0.072803
167,0.070971
167,0.116219
164,0.111764
164,0.094033
164,0.104985
167,0.140066
167,0.104251
167,0.071330
167,0.082506
167,0.110601
164,0.147292
164,0.108351
406,0.109827
406,0.101645
403,0.080107
403,0.094054
403,0.056564
403,0.079785
403,0.071961
406,0.115452
164,0.094672
165,0.112467
167,0.099876
167,0.088382
167,0.113223
167,0.149066
507,0.112604
193,0.113080
195,0.094999
195,0.079328
195,0.088641
195,0.108704
143,0.156234
193,0.125987
192,0.130439
193,0.115681
509,0.130829
510,0.103350
510,0.098451
510,0.095439
192,0.071938
508,0.100574
509,0.110618
509,0.112360
509,0.108178
506,0.120033
506,0.094398
506,0.126451
506,0.091099
506,0.072878
506,0.118524
505,0.091280
506,0.153426
507,0.139069
507,0.114380
507,0.087335
507,0.101024
507,0.139357
507,0.082018
507,0.059578
507,0.078789
167,0.094208
506,0.114423
508,0.100104
507,0.078471
507,0.110252
506,0.120000
507,0.069120
167,0.099189
167,0.123749
507,0.086298
506,0.097153
506,0.114717
506,0.103718
506,0.088700
506,0.071713
506,0.111660
506,0.075465
203,0.105662
206,0.102711
168,0.133600
350,0.112856
410,0.086407
410,0.108088
410,0.137449
410,0.087564
410,0.104806
410,0.183573
351,0.100924
351,0.133373
351,0.095384
350,0.101938
350,0.089848
350,0.100958
350,0.124522
350,0.089187
350,0.077318
350,0.107263
350,0.089440
348,0.125767
348,0.136926
348,0.132593
348,0.143378
348,0.109933
348,0.139328
345,0.133906
345,0.131139
345,0.119397
348,0.149066
346,0.167732
348,0.171926
348,0.143029
348,0.113666
348,0.098583
348,0.165663
350,0.086345
350,0.080348
351,0.115137
351,0.098640
350,0.124746
350,0.113625
350,0.145093
350,0.080777
350,0.120032
351,0.144834
351,0.101984
351,0.114634
350,0.127571
350,0.112769
348,0.141927
345,0.128521
345,0.122142
344,0.166989
344,0.159121
320,0.117292
320,0.197292
320,0.160700
169,0.178732
169,0.132489
169,0.116940
170,0.183804
407,0.105491
407,0.106553
403,0.124284
403,0.102842
402,0.104893
401,0.110741
401,0.143955
401,0.147466
402,0.198802
403,0.162264
406,0.150533
406,0.119601
407,0.166709
165,0.171983
165,0.176035
165,0.138589
167,0.096771
170,0.168421
170,0.135071
171,0.091246
171,0.089582
171,0.179006
171,0.147821
194,0.142242
195,0.195135
200,0.141643
202,0.178271
202,0.123454
203,0.072997
203,0.102368
203,0.067737
203,0.083718
206,0.093769
203,0.094356
203,0.039765
203,0.077159
203,0.101737
203,0.080298
203,0.067517
203,0.077013
203,0.124291
202,0.175972
201,0.153113
201,0.118813
200,0.126892
195,0.193724
194,0.144744
171,0.193555
170,0.122579
170,0.225711
170,0.259043
167,0.137709
167,0.111972
167,0.113849
165,0.144250
164,0.124021
406,0.121886
403,0.131950
402,0.093001
359,0.071515
317,0.088160
313,0.084778
312,0.102727
300,0.098740
300,0.088725
298,0.150038
298,0.134727
298,0.147975
296,0.143605
297,0.093648
297,0.139643
296,0.064858
296,0.121722
296,0.104875
296,0.101522
296,0.102757
296,0.124932
296,0.095327
299,0.111479
312,0.123580
315,0.081073
400,0.138337
403,0.083775
406,0.127587
406,0.111421
407,0.101966
168,0.154610
168,0.175015
168,0.151586
169,0.169737
170,0.145372
170,0.159092
171,0.117557
171,0.178997
170,0.191804
170,0.131064
170,0.096122
171,0.124823
196,0.240156
202,0.113694
202,0.182386
202,0.122226
202,0.080231
202,0.104404
202,0.070008
202,0.106580
202,0.104867
202,0.144864
202,0.138219
203,0.157399
169,0.148087
169,0.143638
169,0.196594
168,0.149072
168,0.170431
168,0.107935
168,0.108278
171,0.233166
170,0.119021
170,0.162497
171,0.109608
171,0.109426
194,0.082922
194,0.238945
196,0.309483
202,0.067072
204,0.047173
204,0.045267
204,0.048049
204,0.050868
205,0.069201
205,0.157975
280,0.168845
280,0.103053
280,0.103537
281,0.107023
281,0.097279
281,0.130914
281,0.148921
169,0.147272
319,0.140337
319,0.089051
319,0.090086
319,0.162690
169,0.157952
169,0.188156
169,0.101142
169,0.077996
169,0.103749
169,0.069838
169,0.122944
169,0.146941
168,0.131261
168,0.124478
168,0.125606
168,0.154855
407,0.195899
406,0.095288
406,0.145712
406,0.111498
406,0.139123
404,0.263545
401,0.196756
319,0.206276
318,0.057066
317,0.110394
316,0.137568
316,0.134700
313,0.081077
313,0.111052
313,0.097523
313,0.125157
312,0.140022
312,0.123071
312,0.091293
312,0.115941
297,0.124818
297,0.156739
296,0.070876
296,0.075225
143,0.067120
142,0.101440
143,0.130334
143,0.094014
143,0.110023
143,0.099893
143,0.105909
143,0.110932
142,0.142195
142,0.114814
142,0.139632
270,0.117772
138,0.123028
138,0.100323
138,0.077222
138,0.102258
138,0.074521
138,0.064889
138,0.072433
138,0.076415
138,0.081732
138,0.100604
138,0.114545
136,0.241274
130,0.191315
130,0.174759
343,0.176725
343,0.237035
339,0.124791
510,0.119684
472,0.127241
472,0.141831
472,0.172956
488,0.268928
212,0.230233
127,0.213791
160,0.128008
160,0.140680
160,0.115410
506,0.133960
160,0.110441
403,0.158066
401,0.125062
401,0.136588
317,0.113766
317,0.083722
317,0.120602
317,0.117566
313,0.068515
313,0.129763
312,0.145223
312,0.140540
313,0.126679
313,0.106034
312,0.071463
312,0.120777
297,0.103678
297,0.138312
297,0.092045
297,0.103081
509,0.159507
143,0.090618
143,0.121600
143,0.120185
143,0.069989
143,0.099865
143,0.073615
143,0.118284
142,0.143420
142,0.067373
142,0.107148
142,0.167049
142,0.115962
142,0.125548
142,0.133996
509,0.119433
509,0.101710
509,0.106269
142,0.131936
509,0.113304
509,0.085974
509,0.049589
510,0.104426
131,0.145914
509,0.110858
508,0.096460
508,0.133010
508,0.097919
508,0.133591
508,0.114766
499,0.091893
510,0.148948
510,0.092659
510,0.089913
510,0.055593
510,0.105506
510,0.078480
510,0.068206
511,0.066425
510,0.110800
510,0.084325
504,0.109105
505,0.097513
510,0.080937
498,0.130638
509,0.081215
510,0.088107
509,0.106764
510,0.080495
510,0.067453
506,0.067500
506,0.081751
403,0.075694
401,0.086758
401,0.071207
401,0.098320
401,0.064379
401,0.089081
401,0.104078
401,0.112778
400,0.131548
359,0.099265
359,0.098756
317,0.076175
312,0.084160
312,0.107092
313,0.072801
317,0.089819
359,0.097372
402,0.057085
403,0.121943
407,0.113018
165,0.089621
165,0.070805
167,0.092761
167,0.120848
170,0.171713
171,0.131243
194,0.131589
194,0.108805
195,0.128388
195,0.108855
195,0.163629
195,0.186929
198,0.109671
201,0.121938
201,0.131261
192,0.116490
510,0.086890
411,0.074844
415,0.073517
415,0.077783
415,0.089491
415,0.094971
415,0.144014
411,0.094742
415,0.104163
411,0.124565
411,0.075259
411,0.068146
415,0.103290
415,0.109246
414,0.072595
411,0.098126
411,0.077714
411,0.110598
411,0.109603
411,0.097206
411,0.121295
411,0.108909
411,0.066258
411,0.091302
410,0.103346
411,0.140123
411,0.076921
413,0.106172
413,0.088523
411,0.098473
411,0.156403
413,0.146924
413,0.053838
413,0.046195
413,0.076237
413,0.065778
414,0.122120
414,0.121228
414,0.105074
413,0.125992
413,0.102025
412,0.118392
410,0.138592
409,0.148183
362,0.105496
362,0.146040
408,0.181486
410,0.089097
410,0.081438
410,0.105903
410,0.097238
410,0.126339
410,0.119294
410,0.183133
350,0.104491
203,0.157760
200,0.214039
200,0.157189
200,0.110340
201,0.093690
201,0.098601
201,0.097918
201,0.102922
201,0.082622
198,0.112440
195,0.131172
194,0.148502
194,0.085226
194,0.103936
194,0.087455
194,0.070022
195,0.116496
195,0.113589
195,0.145858
194,0.083927
194,0.094471
171,0.124592
170,0.103567
170,0.151929
170,0.113363
170,0.120356
170,0.076361
170,0.102818
171,0.103810
171,0.098947
171,0.118157
171,0.118414
171,0.140893
171,0.121627
170,0.139789
170,0.141747
170,0.187816
166,0.079373
166,0.099875
166,0.136623
166,0.124884
166,0.065537
166,0.083022
165,0.085450
407,0.057384
407,0.066427
407,0.068250
407,0.135714
165,0.137042
165,0.089363
165,0.133193
407,0.138369
407,0.143226
406,0.100387
403,0.123124
401,0.193256
359,0.136464
358,0.154529
316,0.115557
316,0.070210
316,0.080519
314,0.160448
315,0.131330
314,0.075973
314,0.107029
314,0.076943
314,0.055495
314,0.089677
314,0.085161
314,0.081422
314,0.088482
314,0.112992
313,0.091784
313,0.094306
313,0.105730
316,0.117439
316,0.113470
315,0.082630
315,0.084872
315,0.088926
312,0.115440
299,0.117217
298,0.079818
298,0.068933
298,0.114443
298,0.089419
299,0.101404
299,0.205389
315,0.140130
315,0.086202
315,0.074009
318,0.048830
400,0.146209
400,0.185859
401,0.189952
404,0.070073
407,0.297043
170,0.176368
194,0.280685
117,0.592575
58,0.160812
246,0.080122
246,0.053606
246,0.075020
243,0.140712
243,0.099561
243,0.113251
243,0.170404
243,0.184713
161,0.229094
443,0.183063
443,0.162951
443,0.220037
160,0.214747
161,0.096394
161,0.086397
303,0.151698
303,0.159220
303,0.105433
303,0.091539
303,0.079752
303,0.143765
160,0.191821
414,0.212301
413,0.263715
412,0.235280
412,0.199939
313,0.117352
299,0.220669
407,0.213417
404,0.147353
404,0.163935
407,0.164759
406,0.134637
404,0.138961
404,0.242034
359,0.138883
359,0.118260
358,0.131767
313,0.112918
316,0.137703
316,0.103192
316,0.095166
316,0.082364
317,0.104334
317,0.092268
316,0.090978
316,0.085912
313,0.165349
312,0.166770
301,0.129134
299,0.078757
296,0.149100
296,0.151765
296,0.111030
298,0.109752
298,0.108891
298,0.063356
298,0.153047
296,0.123607
143,0.100971
129,0.223868
129,0.203924
129,0.175131
129,0.157453
137,0.224409
137,0.130141
137,0.084865
139,0.114424
140,0.299576
442,0.345530
281,0.294265
282,0.298357
297,0.190900
297,0.116192
298,0.128048
302,0.124242
302,0.084883
302,0.059280
302,0.096692
302,0.126619
297,0.136648
297,0.125591
297,0.091647
296,0.135919
296,0.106567
141,0.157811
136,0.139055
247,0.233717
247,0.080217
247,0.107056
242,0.093074
242,0.131109
215,0.212598
215,0.142335
213,0.153489
213,0.081541
213,0.154045
213,0.081251
213,0.108705
215,0.124056
215,0.139728
215,0.133708
212,0.113329
212,0.128779
212,0.103893
121,0.245152
395,0.217031
394,0.155662
394,0.186254
393,0.167770
393,0.147661
393,0.142343
394,0.150110
395,0.125788
395,0.125093
395,0.157241
394,0.162228
394,0.132897
394,0.137323
393,0.103810
393,0.109534
393,0.103442
393,0.119536
393,0.113726
393,0.149523
393,0.065978
393,0.114724
393,0.147338
394,0.271472
394,0.252436
394,0.207352
394,0.136986
394,0.214217
300,0.142222
300,0.104424
300,0.147326
297,0.133867
312,0.101454
312,0.095949
300,0.156889
297,0.161741
297,0.085988
297,0.090333
297,0.079753
296,0.105174
141,0.165435
509,0.070173
343,0.159243
336,0.096794
337,0.153678
510,0.119772
507,0.123991
510,0.167725
510,0.107669
510,0.079990
508,0.099129
485,0.096149
510,0.072291
510,0.067115
509,0.091843
509,0.168244
509,0.208300
509,0.107815
510,0.088889
510,0.084499
510,0.071604
510,0.093694
505,0.078315
510,0.094492
510,0.121778
415,0.152751
409,0.178026
511,0.120851
415,0.112759
415,0.061003
415,0.092304
415,0.157422
413,0.112728
413,0.093750
408,0.131126
455,0.121987
371,0.138138
371,0.094744
511,0.138732
371,0.123461
371,0.086316
487,0.097693
487,0.162922
487,0.071267
455,0.126283
500,0.154304
504,0.094548
504,0.103918
511,0.120960
511,0.129312
511,0.091013
501,0.084802
504,0.097397
503,0.106315
506,0.079463
510,0.083695
511,0.086441
510,0.081885
511,0.116468
509,0.091723
511,0.077235
486,0.076224
509,0.050495
510,0.131796
510,0.089194
199,0.085322
510,0.078263
511,0.067312
508,0.104301
511,0.132932
511,0.091752
511,0.114294
510,0.096144
510,0.090981
192,0.069486
507,0.088492
507,0.078044
506,0.079099
506,0.088324
506,0.115370
506,0.109688
167,0.073244
167,0.088197
167,0.168154
171,0.162647
171,0.131244
194,0.131665
195,0.127579
194,0.081024
194,0.087759
194,0.107134
194,0.102626
194,0.113959
194,0.148215
194,0.146506
171,0.126673
171,0.149930
171,0.102755
158,0.180050
167,0.118349
167,0.086405
167,0.113036
167,0.122654
167,0.103605
167,0.120805
167,0.129586
167,0.113868
167,0.106483
167,0.092164
167,0.158439
167,0.120181
167,0.108372
167,0.113163
167,0.091178
167,0.089825
507,0.108932
165,0.136149
165,0.136176
164,0.123457
406,0.121736
506,0.094549
403,0.090747
401,0.121797
359,0.136748
359,0.090747
359,0.119412
359,0.099013
359,0.103545
359,0.105496
358,0.075882
358,0.087268
358,0.080230
358,0.115669
358,0.092548
358,0.100400
359,0.145734
400,0.196885
401,0.144942
401,0.128493
359,0.114916
359,0.149866
358,0.103645
317,0.073071
317,0.088095
317,0.156871
358,0.072376
400,0.079801
404,0.115466
406,0.127839
407,0.150098
406,0.098438
406,0.117114
406,0.062101
406,0.103968
406,0.113243
403,0.071888
403,0.101549
404,0.127525
404,0.112616
404,0.109983
404,0.135969
406,0.123993
406,0.110776
407,0.145029
407,0.081382
406,0.080363
406,0.145009
406,0.123488
406,0.128807
406,0.125754
406,0.081517
406,0.094582
404,0.080468
404,0.113384
404,0.088004
403,0.134552
403,0.135717
403,0.097476
402,0.101636
400,0.117881
359,0.104721
359,0.126207
358,0.113483
317,0.104929
317,0.084344
316,0.072158
316,0.236692
286,0.273928
271,0.101294
271,0.097021
271,0.064478
271,0.088159
270,0.110561
270,0.080615
138,0.142445
137,0.159543
137,0.144495
137,0.204373
136,0.228766
136,0.134950
136,0.229671
130,0.168076
136,0.189451
343,0.149981
343,0.142263
342,0.144204
267,0.124331
267,0.057396
267,0.069965
267,0.112364
266,0.133745
266,0.154517
264,0.388861
242,0.092775
241,0.182319
240,0.264472
215,0.086665
213,0.115411
213,0.102077
213,0.103956
213,0.129169
213,0.112966
212,0.126219
121,0.077972
121,0.164524
121,0.141202
121,0.232756
121,0.303963
395,0.238605
395,0.189535
375,0.179111
375,0.107882
393,0.132398
392,0.168428
387,0.137400
386,0.114809
355,0.130451
355,0.156907
354,0.158258
357,0.083584
357,0.036533
357,0.044330
357,0.052295
357,0.069852
356,0.034240
356,0.040426
356,0.039469
356,0.076033
353,0.095004
353,0.094647
353,0.057375
353,0.038121
353,0.051009
353,0.071169
352,0.182064
352,0.111691
352,0.098184
352,0.156340
352,0.127580
352,0.096536
352,0.089843
352,0.133535
352,0.102218
352,0.158245
352,0.122338
509,0.114497
509,0.105106
508,0.083117
508,0.056076
508,0.114172
508,0.104700
508,0.111779
508,0.076351
510,0.105295
491,0.117446
491,0.150473
491,0.109861
484,0.105851
491,0.095328
491,0.127647
491,0.088968
491,0.141554
213,0.159066
510,0.138248
510,0.186534
486,0.123643
124,0.145877
487,0.141580
487,0.125574
487,0.106043
510,0.111983
411,0.120465
511,0.110067
409,0.115927
409,0.106426
505,0.126057
511,0.128046
511,0.099260
355,0.123124
511,0.122735
498,0.100938
351,0.090822
511,0.065981
505,0.111287
511,0.065744
511,0.092494
501,0.130591
511,0.143175
511,0.088798
352,0.087807
353,0.163507
511,0.105155
511,0.129922
499,0.135597
487,0.117926
498,0.172291
498,0.108922
511,0.067442
511,0.088652
474,0.078477
474,0.115455
501,0.153008
505,0.097776
509,0.051950
508,0.073090
510,0.068621
510,0.120781
510,0.067476
509,0.101925
